0.0491718221481211	0.11907881640750706
0.3932710232252806	0.024094310524527707
0.6918572875342215	0.7675180540873912
0.08725304891274233	0.8557176841095734
0.8403841370820818	0.8907696748195567
0.138227024723224	0.3477368477058109
0.19852090963358837	0.008197858843363659
0.5920407556271403	0.8010551449181886
0.5641848519912193	0.3277260730851096
0.9772642076169137	0.09940363694051435
0.9725641606703476	0.1241890127157469
0.9418941527940101	0.9836615941923371
0.7434447269076069	0.8053175847115641
0.9894764460236303	0.8398907896025322
0.11716604842787648	0.29112215301979427
0.11406795780290624	0.43047012103110294
0.5702762508836267	0.5336600074808578
0.8255859228330473	0.3211901705171226
0.2794235399691639	0.6820050160336559
0.8050245353412276	0.21100502806555133
0.2671882107649258	0.3438753675415538
0.4408314844038338	0.11604055879014974
0.5475146896778691	0.5892167646241558
0.1993200843257663	0.3641283484132992
0.8153958590001539	0.08039768305290484
0.28117388999844684	0.7164679715291713
0.48416022651675117	0.6057357024361697
0.4127689061712634	0.3882534608120506
0.0012432395277788277	0.5193104575885515
0.29800429780190274	0.6246024738693848
0.3254409305171959	0.965257357324024
0.2786995683894037	0.556720727516645
0.9255515917648327	0.4428243641902858
0.9127834021026238	0.6347986523078352
0.6539185473018911	0.555283671818307
0.6791272484455955	0.3925126197056482
0.32630095794698266	0.15952167914835935
0.08401162105436388	0.259388525136942
0.09129206813404434	0.6608679811368401
0.19528661269490233	0.2602435459689283
0.660404340974917	0.5369075382673993
0.6387500014503368	0.22645170482462018
0.7759441251768742	0.03904379451062445
0.6771419489824775	0.8157123449755957
0.4271555619245734	0.774617177055425
0.5816438472438956	0.41896413197987814
0.8227247785328092	0.16456888863621066
0.7441186612404135	0.3019902866486732
0.26282318928652604	0.4447209694919755
0.6953429428029302	0.40859565403196674
0.14381107418198968	0.15201190137687914
0.7024905929590008	0.3212115100176862
0.23206105657127563	0.15699984568984215
0.18079373458232784	0.6467520677647719
0.4516508013129714	0.24351806124994746
0.2786075151333528	0.894706660815157
0.9487206013367935	0.7131024946693987
0.5460242740082989	0.027556670409768058
0.20461967141829185	0.7954988252840962
0.402065290845404	0.48707979497157206
0.5946315290547325	0.9138280688012611
0.5207588649786755	0.6312325206994865
0.976753349008516	0.18806481043746903
0.1369047052622705	0.8931247154705785
0.02736691746313269	0.6338006739508499
0.11236613128812889	0.9051519596080994
0.6019505620351012	0.7550672618360721
0.9202740531926492	0.9872735402350711
0.2525654477147724	0.9480844701949404
0.7815526884043712	0.8408678683691524
0.7230248085418195	0.9826982346576958
0.8260037562664039	0.7653476739127294
0.9919192169427653	0.09663029341343632
0.22109456527400606	0.23151470365201
0.5293464039369081	0.5066920897164985
0.9579806640627507	0.0044817688434495295
0.8219245981626553	0.5907127088568477
0.6941302104118401	0.8567942620553244
0.8799678711142223	0.8728579834056214
0.53902525612818	0.7410838286057284
0.8500336764539176	0.15309041530867018
0.29545358659591514	0.23414648756436685
0.9058223676446127	0.9854908800291022
0.06807937522691576	0.5257536431696148
0.662777777908346	0.0923253001037373
0.22575680187878933	0.17795852302983106
0.9543829473194477	0.5942630680870091
0.7779857975085305	0.12006583035378338
0.03756973775905603	0.5450969331972249
0.7185035473491986	0.22914981709694526
0.8279932690919363	0.217360346684229
0.8442861627572188	0.047249147010551384
0.7505055450928271	0.03379498844241491
0.6806427671919953	0.4223238568085932
0.9768105195559976	0.9150018850529008
0.8280708403724126	0.8591632592237846
0.47004085308878407	0.2505471747221868
0.3039513479081605	0.504277963652708
0.3247845773960868	0.09537304605163033
0.42113728915616366	0.6235325001264836
0.3606815567964855	0.673622470621661
0.20544993281160584	0.2920289424921021
0.8547622171755266	0.9139624372774982
0.8922389111202748	0.8353719290233017
0.3644109195993587	0.8108881162282273
0.3116635614002088	0.19910453960512775
0.7298900959601353	0.850919709611339
0.32802257800150636	0.11287009638203016
0.6800636447000301	0.007129975116815568
0.9850783716626689	0.9417255932478912
0.7589873026160104	0.23207788863592516
0.26045088247769377	0.7930150845500665
0.715256867939892	0.8400602556979352
0.6858903132692524	0.8205405762535098
0.8936863073468385	0.45744396195304515
0.599076298370703	0.7634021650649553
0.5293213984533328	0.6553712429542963
0.8344635954124611	0.49124278436367896
0.12477385395456597	0.7073100964714292
0.6321734239968847	0.17753645326943657
0.6803608702796188	0.056489917280473145
0.3441743929997637	0.7273448391108398
0.33440755723502535	0.8644239718485447
0.6352613000423768	0.8638040737561002
0.3343625104874498	0.13902732890252212
0.2099940771213088	0.8493433083415883
0.17346427446668256	0.2165639366221429
0.5368675292900948	0.5973171604126211
0.5619077578457145	0.9146272175276878
0.4969396279176166	0.06393487920784968
0.6250553145210161	0.7388960046782218
0.2743026161173615	0.6555124034175145
0.13243639372785454	0.9349339084792867
0.6154441486623524	0.21761238761455115
0.7563031091447581	0.5891090612308676
0.8388021868016655	0.25424798898811696
0.3556408324771322	0.8059714088381096
0.6203671425474665	0.6159177656748768
0.5132476001200043	0.029380672427865573
0.7741137817040128	0.1481682817167922
0.61236610894164	0.7918770725772118
0.3518132183895256	0.6067648953074026
0.7899493361297009	0.9615960742423655
0.3391329524567631	0.21795499155608
0.3371642850887583	0.8047222199065683
0.37305531405460357	0.05676445560856114
0.7020703949345136	0.7099559983613597
0.7759772730296036	0.5795828537640737
0.9444986739089152	0.1972280950267048
0.9890658464882552	0.06850702978990009
0.571239037469038	0.20030715742729188
0.13048521054628215	0.6856491439138795
0.8733580731331934	0.8059351457337234
0.7613895344529273	0.20636485456763798
0.5468046713757345	0.6100749603546398
0.6668661790612473	0.2172545075779112
0.7283623855207094	0.01220774264205271
0.8188833179656293	0.7783738207823658
0.21869156237219944	0.5888767132388302
0.7065356306585423	0.15033841619447275
0.5850821312052416	0.5370840598974108
0.6412869291514012	0.8240479929147464
0.8321355805322324	0.8678875002017922
0.07665113312133143	0.28634490659558065
0.7882803891713303	0.15668092104845377
0.9577572726543034	0.7508668017749829
0.2702838908139923	0.06428593528266746
0.34064751224159573	0.12279720229352242
0.9303974799098018	0.2696083937899344
0.48650331290239124	0.8612431788553726
0.26178303925652757	0.07623008408227716
0.5144143411896729	0.6524320223387873
0.03989820657217491	0.9771738006245518
0.43906725796736434	0.02303765683822856
0.43572212542927136	0.3014728674611078
0.8495394864576341	0.3382708097102718
0.3113366565154546	0.9818009900478931
0.7384950679862231	0.6894767993430725
0.30137553574916354	0.2257492987670613
0.6447838519625834	0.977503117771046
0.4593983965349201	0.5409982674560111
0.4294061225774598	0.8616922156455695
0.13347570304043743	0.08721493337705488
0.614202522073168	0.9188609141621643
0.7810111028111693	0.9303936784861303
0.19960941515489872	0.44314878501725596
0.5134427730816348	0.04640239336957375
0.5876438679639857	0.9367334927318086
0.2988528128378506	0.5288622686633494
0.675265188070968	0.624813472434982
0.09617405498257015	0.3615283770708725
0.8970168027583799	0.12264136697216155
0.6229520269461323	0.48852323983609347
0.9572594158408788	0.4882220727351939
0.6114450594984634	0.09448508667093913
0.724712478044167	0.9977541323288337
0.656644919890007	0.251947372628495
0.637310421467269	0.6703219829033317
0.3255570757202446	0.20812104811349252
0.19314371211856507	0.10002688145009575
0.0751574883179218	0.31378736463173784
0.2114518957408693	0.05645603518056763
0.7514192713992939	0.09592370776099501
0.6531422548416757	0.9542088806989454
0.48510749662888	0.22272211918303553
0.009965507994351253	0.9044565909252191
0.737151295409222	0.4586959724878962
0.47080633963090956	0.4975787352058155
0.7047855001437179	0.34472234732501883
0.9813221240815709	0.2623539819206353
0.627940375224682	0.8781992398511995
0.8681374362010771	0.015662903618791302
0.1351897016836121	0.8113129288086043
0.9699248487763095	0.8740744682891208
0.7353571769144379	0.7871772240790949
0.4211714497362401	0.06429163975891239
0.688294280226821	0.6504048178247661
0.9606092656913203	0.36542040653393704
0.3305269137264787	0.2244060566616537
0.24196373694544293	0.48556753690089216
0.15673795227545162	0.40814738600919576
0.8988227105940774	0.2586254045244205
0.2809724596655283	0.5474541200208715
0.1998530635891459	0.20029665634225935
0.5228961509197256	0.6135903006578214
0.8629669107330838	0.5759917321802737
0.3777539765769188	0.2701857188142107
0.7001784701688771	0.25099896757795104
0.7574304068824559	0.21931643739805518
0.13356883743479864	0.46131216091542027
0.3394752229885599	0.5544253958596661
0.32899584860956377	0.009324966472126661
0.20363453945470822	0.2043099016873725
0.23400665323575276	0.16023610385812814
0.38955457180642705	0.36709691394876043
0.5500393429607767	0.9854007550941399
0.20126938950772422	0.8807968855187309
0.7266736925265663	0.0844711077144954
0.6207514689633044	0.39371777785497886
0.13540139557772823	0.6272111768970774
0.8505642257222866	0.1457610044904366
0.9163368558073968	0.5605120741421169
0.2262999917272478	0.9707459441651902
0.23596719612384753	0.14352099144735941
0.6077580161948346	0.313560221932746
0.0936661392952236	0.807457462654759
0.6030396529772301	0.049629983746607986
0.6331746468224492	0.4360860238440173
0.04548479532514138	0.45728602463054246
0.7605395951382321	0.5350034814144158
0.2741944054160812	0.9560923121639521
0.32522589060741747	0.8927668269799809
0.2804042988801174	0.10488297877473873
0.6351321455917867	0.7324057021100093
0.6057415588989642	0.7428954234998646
0.2804966282352147	0.38630969252471026
0.5193062934759468	0.7603828847064218
0.6135629481508843	0.19996451326575293
0.6580479182997654	0.10738670239366688
0.5314662658105641	0.5216191448198767
0.3509378283904089	0.39081413364667283
0.0692758185819351	0.735654973611655
0.8316389922443308	0.30293785911257387
0.5972660844277383	0.22755488016446312
0.8897316359263239	0.791482570040576
0.9566141184508898	0.9283412925204871
0.11847614889383662	0.03636117218813106
0.5851767118793714	0.5471624422257767
0.44707089470303507	0.9079185536704538
0.7876665116975333	0.12718851703433864
0.6146896962117939	0.1756591694239208
0.9998794932278194	0.739998169915352
0.3250828874746259	0.7507560588545048
0.4666475905356773	0.598561098730496
0.14134392047504296	0.0952687260687417
0.12145306408767442	0.5870752912764969
0.6267151766165828	0.9432679479583542
0.7132143863144995	0.4664611510356874
0.1774333870820327	0.2876200534510961
0.10327648247248011	0.568025026469735
0.5161205716942983	0.6361161255267879
0.7141203264702913	0.7175406053184301
0.12535729185988442	0.4955315588509934
0.6421175108011045	0.18072459833155996
0.3962893585811623	0.593601787971686
0.9925109304559642	0.11600632236177733
0.20026278013132925	0.645514791334391
0.2458791728526516	0.3410301312180145
0.5533556844518769	0.07227287109402802
0.5592702000752573	0.8106748941852506
0.8607478056748441	0.6350941192373457
0.16463520006638221	0.19228850081348814
0.39761798488283084	0.16598566942444315
0.5758611727150115	0.6181717447613668
0.14220171405495108	0.4960300304458628
0.8984275040313849	0.9894685627475842
0.8163117287636463	0.8794207411286593
0.14145362172916687	0.07995700113333692
0.47230037588903295	0.5128283713261688
0.5064638333609883	0.032003019636015484
0.1054567458607294	0.056482029118523736
0.7028463470100963	0.9713128702670926
0.8031628499160289	0.9306492544272394
0.4848359480186343	0.6370198415330958
0.5841561599066166	0.24600622536603667
0.9452042838464586	0.7240323616574953
0.35566090233039127	0.478327215737401
0.20530505394203058	0.8378875915087497
0.19866884465857482	0.20301722454041282
0.015555726347534993	0.6554657513680284
0.7564997209311557	0.395244482462606
0.5892969223599186	0.5686698300310372
0.6675753446278322	0.7834785129871688
0.5972578117637103	0.5207155177580427
0.9476624175873412	0.5116450022948024
0.7069744544973532	0.4894244536201259
0.03758569866830497	0.07073134765470956
0.4935351981785344	0.15131831914839555
0.1894210467606816	0.4962460278385099
0.3403319526944586	0.32077045605735677
0.07078483806304581	0.10248675882145986
0.09614110732517389	0.36384057693005245
0.8325715111042464	0.4100952044067413
0.29923588027133163	0.7277064740983883
0.1167642073439299	0.04340649451313927
0.7941451425778302	0.8423589445918706
0.18865003306499084	0.8675235772266107
0.902090278046048	0.5128961078310988
0.1180296810451148	0.9928055200712612
0.6651413745782081	0.9101132927641972
0.963316364745343	0.49105453902272833
0.44107583728182354	0.6883955996808857
0.6176136036057209	0.85783912084193
0.602546218708297	0.11582118793632112
0.8196413927929175	0.5246271475344576
0.711913348927401	0.6780499045740429
0.6955987816787498	0.5725930004132709
0.10850862499436231	0.9719956495279319
0.15342029559624049	0.13379083878531595
0.15926903041198626	0.4445643862205353
0.0007724108370755767	0.8309411806226609
0.8396514275958814	0.5225572282423881
0.5605552472389121	0.11624895682886127
0.7528735265027079	0.07218866241424926
0.8834653168597268	0.3401016977798498
0.32858121564396237	0.9653652431166995
0.8339935169639131	0.9771054224243868
0.35986809751249227	0.3147920048920443
0.1834249441966581	0.08127299008566125
0.23994432646357322	0.2072141780886163
0.6043608869919004	0.9908959710139817
0.31328975668449666	0.9302063133931892
0.5989421763628805	0.4250417209844143
0.030663799571028938	0.40477916528574
0.5803750708060552	0.9912971678010123
0.12888670987418482	0.3205349596957423
0.8628231821530782	0.6358201921304248
0.14764026782061157	0.9237393312010621
0.38435738064230807	0.45686221144768124
0.389724435145702	0.9623090669044406
0.3217441703820493	0.8596685995900782
0.9031176386023244	0.5985018234951645
0.1896193481879196	0.39715398002529123
0.26132304654102145	0.1413410951957792
0.18914484179744595	0.02771951109402271
0.6069604002788322	0.43456768425299785
0.13441915692388373	0.03291077435711576
0.5289295616121041	0.8658954199358678
0.214003576487107	0.08670679623809974
0.5802598933255741	0.6268236702976073
0.5915198868699039	0.7058763106447915
0.3640938501469245	0.97578016883601
0.8731713696912827	0.5723570156274025
0.9895597261137432	0.7410756346991321
0.18062514174204802	0.2286032616191822
0.5688403132424819	0.7043887326457131
0.48435099329633546	0.2944297967838304
0.3629239483701313	0.02731522966252764
0.014018312031064406	0.2768443223001549
