0.12157034655589494	0.8456119242873823
0.579693010974809	0.9356512478522669
0.6259878124263291	0.3372970921119979
0.5709607252570459	0.5478844431278859
0.09858567292514109	0.4660710687921543
0.8819767159911589	0.43556930363297985
0.8476034205762896	0.3442096966908367
0.6734283039897077	0.9703279701919334
0.41359441283485376	0.4883838178097972
0.9839013521078968	0.218606238409094
0.7163064620895402	0.6229965438997347
0.03454415908968134	0.4413423607091471
0.9708732665273395	0.378121188608195
0.9774647398642249	0.6980810847492187
0.790131067497545	0.6161914213536324
0.2677581290969743	0.2881642644816115
0.20189471128294956	0.8050685618342889
0.6442239748446746	0.09976470728959153
0.6769319658873721	0.8876181213404878
0.9983297150536259	0.8043128844440182
0.17764125313344692	0.8822963900923815
0.7879237065797363	0.35380896301942055
0.09970945364731765	0.3185463268792621
0.4339587435059785	0.5365425656153142
0.5313524334492199	0.012787396711988475
0.6148175720574176	0.1638371955163176
0.9495309958023566	0.10007198605133938
0.7105739867152063	0.13782822125894623
0.603217298724276	0.627881224714694
0.42900712759390003	0.4515341931357023
0.8789823837328785	0.5246410052270548
0.8150538356762882	0.3092681258811555
0.08468330250344813	0.28725558205981017
0.9338486536508201	0.6128492008223937
0.043052633841208165	0.26492926701498276
0.9381931873358106	0.8975616552583979
0.3704574703358803	0.5118115610221222
0.22811734297994246	0.8757996935242334
0.8618759933501831	0.9787251295327778
0.301485874962506	0.4522745952573848
0.5860685105148441	0.3720362476839637
0.4960038921095201	0.269818881725124
0.48485562456685083	0.11613277780402054
0.9020810172430888	0.22646623776454744
0.7451510905473895	0.8452592171747788
0.887212425094101	0.009021928139996693
0.6372264491417575	0.05078501828665449
0.8516929139223636	0.08427266155921309
0.6127407716309599	0.9842232143312295
0.1938753122835003	0.9169998033481077
0.6659075998329193	0.8616609590952451
0.6088876398743355	0.1288381200022991
0.42735474758401093	0.40999897458632617
0.7281768958015375	0.271746528521141
0.757489474430374	0.3334741790044403
0.9050263771721238	0.3864964099991175
0.007898146369095582	0.6100824797876561
0.5787677122376343	0.9079329741935875
0.26857970080337523	0.7863394521200131
0.9151599034020426	0.2892576351196423
0.9529619069273563	0.304747804497147
0.81056539255785	0.3154469748033617
0.3180956596556066	0.8479073283295755
0.8285899481257047	0.7652377480459969
0.42115070594968773	0.8734149731580542
0.24057460630023164	0.8172447581756243
0.8144455316471543	0.6617088105383762
0.5045690187881547	0.6367681757856911
0.06826215718868112	0.3519687556216622
0.1868479488736572	0.9332867229199705
0.25556599345661224	0.8227233953994103
0.14572482673994525	0.7158771271551186
0.5145729261095174	0.3943161627254841
0.26314993259618846	0.4657998968625304
0.3578884802315806	0.8906682751467304
0.25434437970654833	0.31829053451511813
0.9885664877551186	0.4104181395476747
0.40680248156844157	0.9319522053000442
0.8908419423328306	0.0789131328879229
0.27984495691231814	0.9357647117295197
0.17434689855528562	0.8917049480197549
0.5630881916550993	0.5208234476639484
0.4693751194274507	0.8646953016931411
0.598628515194044	0.4844067083282625
0.30719072333876696	0.6954252420729086
0.18017022367886648	0.04057134426400755
0.7478742772576037	0.1344535776369764
0.6469552345086517	0.7174530820630566
0.7896122027288786	0.6111233109138418
0.015384630171108693	0.13266282132002472
0.384730697411268	0.2948837292094163
0.09433908315200912	0.2878903240451053
0.05133653965240492	0.4817066616585304
0.49331095314334983	0.9929958832234137
0.6046468734672621	0.46671217633279494
0.7807719814088077	0.3239534060244055
0.22999509520459316	0.6935743491985439
0.1942520573834956	0.5958765795987415
0.5098758280799522	0.743758423291417
0.3385647721434485	0.6906506154270217
0.48617051117241683	0.37954855188455283
0.9207306496617746	0.5635752160125939
0.5072353901522492	0.41967949058852216
0.6925156192937831	0.1701980372590538
0.738374063644673	0.6781940158482131
0.17884828866011582	0.20761517439247268
0.28994604853712225	0.35758814100852676
0.3456362257811425	0.02756050187181336
0.2155109858204527	0.19272147356123237
0.9615967740039346	0.10278339225696287
0.8178751840351054	0.3857866888182224
0.29241886600402167	0.840285461151634
0.9830525829848523	0.41825942984228015
0.05716042061504678	0.5932051216707357
0.28304800544610154	0.043643408898640934
0.16592347136651586	0.13895840146343275
0.4466495636758435	0.9648772807640543
0.7532299578616287	0.08769200890261875
0.8241464134512874	0.1873410193935242
0.7492431346902693	0.13098983053077273
0.9179642814755934	0.75797365457471
0.23634843450139809	0.6528357022528924
0.5229123043547496	0.3702532894682593
0.7879748279751617	0.7281066817951785
0.4621477424149253	0.4323416662172128
0.5917960513352434	0.17357238026560362
0.8377895471782678	0.6740535631135106
0.9054933515819416	0.3141274011173496
0.1383696893816151	0.09357806727805229
0.6313235003202331	0.1659642683218011
0.6867181732534604	0.4286196117363128
0.1672433255831416	0.03782807037985603
0.6748213032979604	0.6931251009109514
0.2996774226103597	0.7223385353836521
0.03961439791530674	0.20451957022507772
0.5997314061984911	0.6881634786578388
0.9935679362090672	0.4052878443545721
0.8878872045653605	0.9277241904216678
0.8306910987893145	0.13029777703645584
0.9677181115768092	0.7189070753045812
0.596311845763493	0.3743186716052931
0.022347400763354397	0.6050370648735773
0.5172868323434754	0.02094624664490763
0.05225470270704269	0.505300597212942
0.6184329768138428	0.2924696195439951
0.16379708853625508	0.49839061973392684
0.034900783655078205	0.8409717586639696
0.3318716096782969	0.32991323601113043
0.6966787984326522	0.1879215315730136
0.21197508823801292	0.8441018191148558
0.8522915071829112	0.7446973371280352
0.777578831872112	0.9014373762473752
0.9227483078742806	0.5599527615386911
0.7587782396054812	0.5880720761222982
0.6031437166447697	0.34463276652497665
0.3773965040543453	0.602374899857142
0.8335489142589663	0.6687547926866377
0.6340531938088231	0.9057984376431897
0.6192323345490223	0.41004561927846317
0.39485898506556605	0.6776973469849004
0.8865502981022841	0.22842297964259062
0.5292723469877072	0.09394523446752634
0.5865235175985354	0.9939796934636485
0.3637422640064246	0.022133255289592535
0.7174142732363854	0.8676872284974081
0.3943903137984497	0.5001626769594624
0.02229686528994801	0.5159879382505524
0.5617592409636688	0.5863855103041296
0.9695710593763127	0.7452629070358029
0.5434988628682902	0.2573371748941634
0.5495752753989065	0.05591533604481147
0.4790311907426671	0.9084877402464273
0.9338435135649593	0.528980478812946
0.8167784239801205	0.7194853288104741
0.8740104121817392	0.3654382200992894
0.8276079405576316	0.21419620293368047
0.140713220923796	0.8056912227573055
0.6208922352787263	0.9624455552010394
0.472353434887837	0.7778422394862468
0.9287301798778618	0.01954871672407188
0.10383931963570991	0.6858533109209786
0.7975600605687523	0.4071362550132295
0.4540465528503974	0.470826375694966
0.7671523585218898	0.1692905342708958
0.3195108920267484	0.31820148444359364
0.6425756361521671	0.6165442526153234
0.05672405522676971	0.6713680052098534
0.5274174689729649	0.30738737947439543
0.8161229336587139	0.1521025444634979
0.581470826975661	0.8879876187932303
0.03701931148881754	0.6108030649994949
0.5852285998888054	0.8478757046410839
0.0692182894542317	0.6949535509516712
0.1492796165056215	0.967426255406747
0.3812621406136094	0.9081401614632824
0.5498340541584018	0.7628668470139348
0.7222117789872442	0.780071741839144
0.37541465079310965	0.3992750828460213
0.6431204960206246	0.17502671903558176
0.46833755834017343	0.8508744445763787
0.010838940614776749	0.8139456879030708
0.42197599025267896	0.22857015072109954
0.6031892346954477	0.6851630711472991
0.1290494337940945	0.6288497099534012
0.12246933456871445	0.8448802966378367
0.045087208639037035	0.984080356136836
0.8485700437819567	0.19206677617110102
0.2507565744954865	0.804726448767496
0.6257157883554079	0.052293852604016866
0.9638491907210535	0.6313995895614554
0.9223306860579484	0.44022312748270376
0.060523634346304145	0.8022617032264895
0.20951392159385218	0.7660534303863044
0.009539433169099776	0.14193233263905225
0.7707538896757362	0.5274327238336965
0.6543965772957502	0.322399148190859
0.034757067924299445	0.004141005893699368
0.641276367132207	0.29967491656869594
0.33857769370614044	0.28663712209232495
0.5784927347643857	0.34828750833445477
0.17015657905447146	0.09932356149883126
0.8518359439274545	0.7492217620653041
0.3301606365475829	0.9247147347462915
0.6982143675074529	0.7288295058869401
