0.9092884859104561	0.8553428831580459
0.1842674191902155	0.9546173495471355
0.37950668654939745	0.42108201872800777
0.2782881578597749	0.06573269308613072
0.7739365438959797	0.8949528119822168
0.39925286456613207	0.8602483960093216
0.5702034014259956	0.34014768978641163
0.34826532325730697	0.26203377271559214
0.40481112079629333	0.24223942648765784
0.7185035688562907	0.8938286038055225
0.907247040762156	0.594639667174328
0.6743181183937287	0.898897924789795
0.12313728491735332	0.22398395704968288
0.012430408724300235	0.10655061422804557
0.6405957567613015	0.008204832179386723
0.3036223720884488	0.3389742577620338
0.19486060428994778	0.011764540618780961
0.7666858636504907	0.5817827757327688
0.6157728978290841	0.22545355597168792
0.18466043149842948	0.2454031561204154
0.6496374137891826	0.1311128057909584
0.24501936091150156	0.6136468323934854
0.8004672725982399	0.9821380172226526
0.7082009266232909	0.8855015028804528
0.26921007291407706	0.8823255613038649
0.24711409202068058	0.5051632090507965
0.20196381794867202	0.7172529079208639
0.3220361417438373	0.09862343183374722
0.8391421835707588	0.8541152083132003
0.18844358429247288	0.015581776224315447
0.7232525258448702	0.7407086573035719
0.5875582506181084	0.45582753374216367
0.9237106291035381	0.7753492545729614
0.7944933146133867	0.5593969406576518
0.4958539662553715	0.6170681500076292
0.19151101036541507	0.30326947855825837
0.21298333938774483	0.8283019171553034
0.6166183378880936	0.43363147386982726
0.5879482607511269	0.011091135855582968
0.026585989002124277	0.5135929178223518
0.3248099893183036	0.5039279239824848
0.4870985790612712	0.9888816090205852
0.7803072928577882	0.10478455289410837
0.39141805589441336	0.14433361506697118
0.9356117624606509	0.6912890233296466
0.5280094078114502	0.21636853747736007
0.6957150525330636	0.5114053905515981
0.877006473046687	0.7738854453193604
0.6317148867453205	0.5137489138126377
0.9931985151482465	0.45094603845573267
0.16700772766092864	0.5189381769778432
0.8005441269228362	0.9359838049504177
0.8320418691551797	0.01580646267996777
0.04340604105242951	0.7094490700472443
0.9800113928229779	0.6757945466288889
0.9982199359963758	0.5426611177864908
0.3739040931483655	0.30391690272900773
0.9616430173040668	0.31900203138182015
0.8230857095146539	0.7485988881559994
0.05956940514053932	0.7595291282366298
0.9191927008712895	0.18175997534461308
0.9751030754782111	0.08893293061578433
0.4808928705771143	0.24119909999478106
0.6861312924397557	0.9737865433172646
0.06952104800522907	0.7742049160761756
0.18952016018466689	0.349815992099497
0.18290321451125224	0.9017341504194825
0.20216962450313514	0.15727831697729766
0.79730259654995	0.2203518728858429
0.07011031013760627	0.5014761275394856
0.721354404570017	0.6694654178314592
0.6684875625372764	0.6598715628053764
0.7807440750205713	0.5634093267660237
0.7686989510340805	0.3375974518486471
0.6197759966016577	0.9898497982254152
0.14338683616418735	0.9829826442985938
0.9650481399512166	0.8304474252085199
0.9893267773234453	0.5366974048113209
0.8942520155477899	0.8511624176207181
0.19576612086291878	0.6586546750096439
0.27231886823981477	0.45217006063494924
0.03342571237201519	0.281305344767414
0.008009682961783393	0.4870085084666659
0.25183145884556746	0.7150943754541693
0.09491540719952729	0.8798263298733234
0.7283329347248026	0.932784446936651
0.3762671661720226	0.22990654739384597
0.6956410881092995	0.9441253777066485
0.1539390357513768	0.9987502463268673
0.04523242481756229	0.19359321765301685
0.045057864130479075	0.7054538679129697
0.877965331646154	0.2422390720917449
0.13143632844740538	0.056132207976725024
0.347916016602126	0.09160534945877274
0.7172949048398346	0.9962504993071918
0.8270565373154082	0.16316166293965872
0.6358537147949199	0.6313548694681547
0.6662339692041461	0.7974582404538757
0.525675946086247	0.21899272292495464
