2551,4823
2552,2552
2552,2897
2552,3932
2553,4029
2553,4202
2554,2554
2554,3641
2554,4286
2555,2557
2555,4026
2555,4094
2555,4577
2555,4737
2555,4839
2556,2563
2556,4456
2557,2562
2557,2739
2557,2807
2557,2902
2557,3347
2557,3663
2557,4026
2557,4094
2557,4121
2557,4711
2557,4737
2557,4839
2558,3990
2558,4033
2558,4632
2559,2818
2559,3251
2560,3560
2560,4685
2560,4715
2560,4980
2561,3648
2561,4363
2561,4915
2562,2902
2562,3259
2562,4711
2562,4737
2563,2600
2563,3944
2563,4091
2563,4250
2563,4456
2563,4587
2564,3615
2564,4048
2564,4452
2564,4944
2565,2816
2565,3305
2565,4179
2566,3891
2566,4092
2566,4116
2566,4320
2566,4683
2566,4910
2566,4930
2567,2567
2567,2645
2567,3519
2567,4903
2568,2756
2568,3134
2568,3679
2568,3773
2568,3993
2568,4688
2568,4841
2568,4853
2568,4971
2569,3098
2569,3595
2569,3630
2569,3668
2569,3893
2569,3926
2569,4247
2569,4391
2569,4416
2569,4733
2569,4906
2570,3050
2570,3543
2570,3597
2570,4985
2571,2858
2571,3047
2571,4191
2571,4401
2571,4946
2572,2614
2572,3362
2572,3683
2572,4131
2572,4133
2572,4700
2573,3360
2573,3431
2574,2574
2574,4484
2574,4539
2575,2942
2575,3913
2576,3177
2576,3567
2576,3631
2576,3970
2577,2752
2577,3596
2578,2867
2578,3370
2578,3811
2578,3944
2578,4446
2579,2912
2579,2999
2579,3135
2579,3287
2579,3856
2579,3884
2579,4166
2580,2620
2580,2856
2580,2949
2580,3003
2580,3031
2580,3307
2580,3850
2580,4038
2581,2581
2581,2758
2581,3105
2581,4460
2581,4825
2582,3014
2582,3579
2582,3654
2583,3109
2583,3429
2583,4065
2583,4089
2583,4313
2584,2863
2584,4322
2585,3456
2586,4685
2587,2883
2587,3115
2587,3339
2587,3765
2588,3765
2588,3858
2588,4735
2589,4463
2590,2652
2590,2737
2590,2750
2590,2819
2590,2969
2590,3006
2590,3157
2590,3212
2590,3511
2590,3763
2590,3976
2590,4018
2590,4114
2590,4216
2590,4280
2590,4332
2590,4654
2591,3325
2591,3825
2591,4887
2592,2728
2593,3118
2593,3888
2593,4250
2593,4433
2594,3022
2594,3356
2595,2618
2595,2648
2595,2748
2595,3038
2595,3236
2595,3244
2595,3826
2595,4471
2596,2596
2596,2764
2596,4177
2597,3147
2597,3676
2598,2634
2598,3993
2598,4079
2598,4373
2598,4971
2599,2599
2600,3944
2600,4091
2600,4587
2601,2843
2601,3194
2601,3402
2602,2682
2602,3649
2602,4766
2603,3088
2603,3681
2603,4425
2603,4490
2603,4823
2604,2604
2604,4088
2605,2802
2605,2836
2605,4354
2605,4376
2605,4526
2606,2672
2606,2766
2606,2774
2606,3164
2606,4523
2607,3262
2607,3709
2607,3921
2607,3955
2608,3076
2608,3279
2608,3880
2609,2623
2609,3141
2609,4986
2610,2610
2610,2615,4200
2610,2784
2610,3308
2610,4200
2611,3312
2611,4434
2612,2720
2612,3470
2612,3488
2612,4020
2612,4107
2612,4891
2613,3473
2613,3647
2613,4555
2614,4700
2615,2784
2615,2981
2615,3007
2615,3187
2615,3197
2615,3258
2615,3308
2615,3410
2615,3501
2615,3577
2615,3653
2615,3687
2615,3706
2615,3722
2615,3840
2615,3919
2615,4013
2615,4102
2615,4129
2615,4213
2615,4254
2615,4315
2615,4366
2615,4586
2615,4641
2615,4678
2615,4725
2615,4771
2615,4862
2615,4876
2615,4899
2615,4923
2615,4952
2616,2842
2616,3835
2616,4253
2617,3603
2617,3990
2618,2748
2618,2814
2618,2870
2618,2983
2618,2993
2618,2996
2618,3038
2618,3066
2618,3504
2618,3626
2618,3748
2618,3784
2618,3826
2618,3845
2618,3879
2618,3915
2618,4178
2618,4186
2618,4471
2618,4481
2618,4714
2618,4734
2618,4989
2619,2634
2619,3752
2619,3993
2620,3031
2621,3171
2621,4356
2621,4683
2622,3124
2622,3191
2622,3555
2622,3564
2622,3568
2622,4464
2622,4470
2622,4718
2622,4811
2623,2887
2623,3141
2623,3141,3645
2623,3506
2623,3545
2623,3837
2623,4359
2623,4986
2624,3024
2624,4385
2624,4392
2625,2924
2625,3498
2625,3929
2625,3973
2626,3387
2626,3809
2626,3898
2626,4424
2626,4969
2627,2692
2627,2699
2627,2731
2627,3252
2627,3364
2627,3536
2627,3598
2627,3767
2627,3941
2627,4155
2627,4748
2627,4884
2628,2668
2628,3301
2628,3376
2628,3617
2629,2982
2629,3120
2629,3429
2629,4089
2630,3183
2630,4555
2631,3442
2631,3814
2631,4085
2631,4340
2631,4893
2631,4937
2632,3271
2632,3502
2632,3886
2632,4527
2632,4975
2633,3569
2633,3677
2633,3972
2633,4105
2633,4755
2634,2756
2634,2775
2634,2875
2634,2884
2634,2929
2634,3245
2634,3377
2634,3575
2634,3590
2634,3993
2634,4079
2634,4373
2634,4688
2634,4853
2635,2635
2635,3196
2635,4267
2636,2897
2636,2961
2637,3282
2637,3687
2637,3896
2638,4056
2638,4243
2639,2977
2639,3106
2639,3350
2639,3578
2639,3710
2639,3821
2639,4504
2639,4803
2640,3238
2640,4014
2640,4069
2640,4443
2641,2746
2641,2992
2641,3231
2641,3605
2641,3754
2642,2832
2642,3336
2642,3769
2642,4682
2643,3416
2643,3597
2643,4012
2643,4774
2644,3114
2644,3580
2644,3900
2644,4265
2644,4478
2645,3519
2645,4903
2646,3764
2647,2647
2647,3206
2647,3331
2647,4290
2649,3441
2649,3539
2649,3950
2650,3029
2650,4249
2651,3296
2651,3357
2651,4915
2651,4925
2652,2737
2652,2819
2652,2969
2652,3157
2652,3212
2652,3267
2652,3437
2652,3976
2652,4018
2652,4114
2652,4216
2652,4280
2652,4294
2652,4526
2652,4604
2652,4704
2653,3731
2653,4362
2653,4631
2653,4801
2654,2792
2654,2868
2654,3104
2654,3122
2655,3268
2656,2656
2656,3152
2657,2657
2657,4577
2658,2928
2659,2870
2659,2996
2660,3387
2660,3809
2660,3890
2660,3993
2661,3916
2661,4163
2661,4637
2661,4791
2662,2922
2662,4585
2663,2663
2663,3819
2663,3912
2664,2664
2664,3030
2664,3531
2664,4983
2665,2695
2665,3586
2666,2894
2666,3551
2666,4027
2666,4241
2666,4454
2666,4495
2666,4520
2666,4658
2667,2674
2667,2876
2667,3886
2668,3301
2668,3617
2668,3699
2668,4314
2668,4552
2669,2918
2669,3169
2669,3564
2669,3705
2669,4559
2670,2670
2670,2838
2670,3615
2670,4708
2671,3461
2671,3843
2671,4835
2672,2672
2672,2766
2672,3273
2673,2923
2673,3512
2673,3571
2674,2876
2674,3886
2675,2765
2675,3982
2675,4240
2675,4274
2675,4491
2676,2676
2676,2935
2676,3609
2677,2791
2677,2791,4478
2677,3224
2677,4524
2678,2726
2678,3017
2678,4942
2679,2679
2679,4466
2679,4483
2679,4576
2680,3585
2680,4237
2680,4393
2681,2878
2681,2897
2681,3791
2681,4616
2682,3005
2682,3415
2683,4094
2683,4839
2684,4615
2685,2829
2685,3851
2686,3194
2686,4017
2686,4395
2686,4919
2687,3117
2687,3991
2688,3771
2688,4756
2688,4826
2689,2689
2689,3049
2689,3733
2689,4786
2690,2835
2690,2835,4477
2690,3011,4477
2690,3584,4477
2690,4217,4477
2690,4477
2691,3008
2691,3775
2691,4002
2691,4063
2691,4534
2691,4599
2691,4917
2691,4927
2692,3628
2692,3767
2692,3941
2692,4748
2693,3037
2693,3575
2694,3055
2694,3133
2694,3556
2694,3716
2694,4998
2695,2723
2695,2853
2695,2953
2695,3048
2695,3093
2695,3233
2695,3298
2695,3404
2695,3469
2695,3492
2695,3495
2695,3586
2695,3689
2695,3708
2695,3727
2695,3779
2695,3860
2695,4140
2695,4193
2695,4334
2695,4377
2695,4398
2695,4408
2695,4476
2695,4517
2695,4614
2695,4750
2695,4790
2695,4909
2695,4977
2696,3123
2696,4231
2696,4338
2696,4355
2697,2697
2697,3483
2698,4532
2698,4705
2699,3364
2699,4884
2700,2700
2700,3711
2700,3740
2700,3925
2700,4151
2701,3235
2701,3487
2701,4722
2702,2702
2702,3661,3755
2703,2910
2703,3542
2703,3823
2703,4343
2703,4584
2703,4746
2704,3141
2704,3471
2704,3506
2704,4542
2705,2705
2705,4520
2705,4709
2705,4788
2705,4896
2706,4087
2706,4417
2707,2707
2707,2794
2709,3091
2709,3310
2709,3869
2709,4001
2709,4474
2709,4652
2709,4874
2710,2939
2710,3574
2711,3894
2712,2712
2712,3323
2712,3466
2713,3077
2713,3083
2713,3389
2713,3878
2713,4123
2713,4161
2713,4418
2713,4901
2713,4999
2714,3460
2714,3695
2714,4131
2714,4427
2714,4593
2714,4608
2714,4753
2715,3075
2716,3886
2716,4400
2716,4527
2716,4975
2717,2872
2717,3129
2717,3421
2717,3608
2717,3646
2717,3753
2717,3876
2717,4119
2717,4684
2718,3190
2718,3399
2718,3842
2718,4017
2718,4642
2719,3223
2719,4215
2719,4368
2720,4891
2721,2830
2721,2840
2721,3417
2721,3426
2721,3518
2721,3751
2721,3803
2721,3853
2721,3934
2721,4078
2721,4136
2721,4145
2721,4416
2721,4531
2721,4719
2721,4741
2722,2722
2722,3268
2722,3620
2722,3908
2722,4504
2722,4530
2723,2723
2723,3030
2723,4909
2724,2822
2724,3126
2724,4367
2725,3702
2725,4260
2725,4680
2726,3017
2726,4822
2726,4852
2727,3635
2727,3768
2727,3967
2727,4399
2728,3100
2729,3143
2729,3148
2729,3356
2729,3604
2730,3452
2730,4152
2731,3732
2731,4155
2731,4884
2732,3479
2732,3790
2732,4125
2733,2943
2733,3013
2733,3419
2734,3702
2734,4081
2734,4497
2735,3218
2735,3562
2735,4632
2736,2997
2736,3326
2736,3585
2736,4448
2737,2819
2737,3200
2737,4018
2737,4280
2737,4704
2739,2954
2739,3340
2739,3347
2739,3663
2739,4121
2739,4849
2740,2740
2740,3349
2741,2991
2741,3116
2741,3750
2742,3152
2742,3158
2742,3215
2742,3824
2742,3852
2742,4551
2742,4907
2742,4955
2743,4626
2743,4732
2744,2950
2744,3067
2744,3374
2745,4194
2745,4914
2747,2979
2747,3366
2747,3468
2747,3552
2747,3559
2747,3634
2747,3963
2747,3980
2747,4585
2747,4673
2747,4696
2747,4987
2748,2993
2748,3826
2748,4471
2749,2749
2749,3126
2749,4215
2750,2750
2750,3206
2750,3892
2750,4290
2750,4654
2751,2825
2751,2909
2751,3000
2751,3478
2751,3700
2751,4657
2751,4939
2752,2752
2753,3134
2753,3890
2753,3993
2753,4971
2754,2778
2754,4120
2754,4585
2755,3000
2755,3547
2755,4404
2756,3134
2756,3773
2756,3993
2756,4841
2756,4853
2757,3391
2757,4206
2757,4581
2758,3105
2758,4489
2758,4825
2759,3949
2759,4592
2759,4610
2760,2760
2760,2901
2760,3205
2760,4017
2760,4220
2761,4195
2761,4282
2761,4710
2762,2762
2762,4170
2763,2804
2763,3593
2763,3704
2763,4027
2763,4241
2763,4331
2763,4472
2763,4721
2764,4177
2765,3982
2765,4240
2765,4274
2765,4491
2766,2774
2766,4523
2766,4752
2766,4780
2767,3442
2767,3715
2767,4981
2768,4792
2768,4924
2769,3519
2770,3224
2770,3719
2771,2771
2771,2796
2771,4032
2771,4224
2772,3545
2772,4830
2772,4869
2773,4919
2773,4931
2773,4961
2774,2774
2774,3164
2775,3535
2775,3752
2775,3983
2776,3018
2776,3435
2776,4303
2777,2777
2777,3073
2777,3301
2777,3617
2778,4120
2778,4183
2778,4585
2778,4926
2779,2944
2779,3749
2780,3062
2780,3524
2780,3744
2780,4496
2780,4557
2781,2781
2781,4541
2782,2782
2782,3411
2782,4745
2783,2939
2783,4375
2783,4895
2783,4929
2783,4994
2784,3258
2784,3410
2784,3577
2784,3722
2784,4200
2785,3282
2785,3517
2785,3896
2785,4213
2786,3056
2786,3428
2786,4416
2786,4583
2786,4679
2786,4860
2787,2821
2787,2847
2788,3538
2788,3834
2788,3858
2788,4271
2788,4371
2789,3190
2789,3799
2789,4017
2790,2838
2790,3079
2790,3211
2790,4011
2790,4866
2791,2791
2792,3122
2793,2793
2793,3006
2793,3511
2793,3763
2794,2925
2794,2989
2794,2995
2794,3043
2794,3286
2794,3346
2794,3409
2794,3810
2794,3971
2794,4169
2794,4323
2794,4342
2794,4402
2794,4513
2794,4623
2794,4651
2794,4736
2794,4877
2794,4916
2794,4953
2795,2795
2795,3712
2795,3890
2795,3993
2796,3823
2796,3902
2796,4032
2796,4724
2798,2798
2798,3127
2799,2901
2799,3017
2799,3659
2799,4276
2799,4852
2800,2815
2800,2904
2801,3223
2802,2836
2803,3004
2803,4665
2803,4746
2804,3173
2804,3704
2804,4241
2804,4454
2805,4715
2805,4897
2806,2923
2806,3889
2806,4011
2807,2807
2808,3293
2808,3859
2808,4738
2809,3356
2809,3682
2809,4832
2810,3068
2810,3458
2810,3489
2810,4307
2810,4656
2810,4799
2811,3355
2811,3365
2811,3949
2811,4250
2811,4610
2812,3089
2812,3406
2812,3607
2812,4325
2812,4939
2813,2813
2814,2996
2814,3784
2815,2904
2816,3305
2816,4179
2817,4384
2817,4786
2818,2946
2818,3005
2818,3251
2818,3415
2818,3500
2818,3887
2818,4050
2818,4173
2818,4788
2818,4902
2818,4918
2819,3200
2819,3203
2819,3272
2819,4018
2819,4216
2819,4280
2819,4704
2820,2900
2820,3257
2820,3425
2820,3433
2820,3434
2820,3984
2820,4479
2821,2821
2821,2847
2821,4091
2822,3729
2822,4367
2823,2823
2823,4699
2824,4592
2825,3478
2825,4103
2825,4325
2825,4404
2826,2899
2826,3151
2826,3362
2826,4133
2826,4210
2827,3637
2827,3768
2827,4698
2827,4783
2829,3997
2830,3516
2830,3518
2830,3803
2830,3853
2830,4061
2831,3510
2831,4374
2832,3336
2832,3769
2832,4682
2833,2988
2834,2834
2834,2897
2834,3932
2834,3964
2834,4287
2835,3011
2835,4217
2837,2920
2837,3175
2837,4813
2837,4867
2838,3615
2838,3625
2839,3277
2839,3455
2839,4260
2839,4680
2840,3426
2840,3751
2840,3803
2840,3934
2840,4004
2840,4078
2840,4416
2840,4466
2840,4531
2840,4719
2840,4741
2841,4041
2841,4309
2841,4607
2842,2972
2842,3318
2842,3509
2842,3611
2842,3835
2842,4253
2843,4194
2843,4914
2844,3446
2844,3867
2844,4016
2844,4198
2845,2845
2845,4057
2845,4384
2845,4786
2846,2846
2847,2867
2847,2879
2847,3870
2847,4656
2847,4671
2848,2931
2848,2941
2848,2955
2848,3204
2848,4024
2848,4537
2848,4846
2849,3248
2849,4007
2849,4439
2849,4618
2849,4794
2850,2880
2850,2895
2850,3033
2850,3546
2850,3565
2850,3868
2850,3954
2850,3997
2850,4000
2850,4312
2850,4432
2850,4501
2850,4639
2851,3229
2851,3329
2851,3549
2853,2853
2853,3727
2853,4614
2855,3062
2855,3178
2855,4202
2856,3003
2856,4038
2856,4054
2856,4677
2857,3336
2857,3462
2857,4516
2857,4553
2857,4682
2858,3047
2858,4100
2858,4191
2858,4401
2858,4946
2859,2859
2859,4144
2860,3361
2860,4506
2860,4781
2860,4920
2861,3019
2861,3227
2861,4744
2862,3322
2862,3412
2862,3484
2862,3621
2862,4226
2864,4082
2864,4720
2864,4742
2865,3532
2865,3588
2865,3817
2865,4868
2865,4974
2866,3682
2866,4605
2867,3332
2867,3944
2867,4091
2867,4446
2868,3104
2868,3122
2868,3561
2869,3460
2869,3616
2869,3936
2869,4270
2869,4593
2870,2996
2870,4481
2871,3073
2871,3301
2871,3617
2871,3699
2871,4314
2871,4552
2871,4892
2872,3061
2872,3338
2872,3486
2872,4119
2872,4438
2873,3327
2873,3696
2873,3897
2873,4745
2873,4900
2874,2908
2874,3781
2874,4521
2874,4575
2875,2884
2877,3416
2877,3597
2877,3938
2877,4012
2878,2878
2878,2897
2878,3302
2878,3961
2878,4616
2879,3870
2879,4671
2880,2914
2880,3195
2881,3125
2881,3186
2881,3378
2881,3393
2881,3749
2882,4176
2882,4273
2883,3115
2883,3128
2883,3858
2884,3353
2885,3108
2885,3199
2885,3292
2885,3444
2885,4071
2885,4370
2885,4939
2886,2897
2886,2903
2886,2951
2886,3119
2886,3192
2886,3226
2886,3321
2886,3674
2886,4172
2886,4208
2886,4281
2886,4562
2886,4796
2887,2967
2887,4492
2888,3171
2888,4320
2888,4595
2888,4683
2889,4087
2889,4417
2890,3113
2890,4716
2891,2971
2891,3202
2891,3889
2892,3032
2892,4020
2893,3741
2893,4379
2893,4636
2894,4241
2894,4454
2895,3868
2896,2976
2896,4623
2896,4953
2896,4959
2897,2903
2897,2961
2897,3009
2897,3119
2897,3263
2897,3275
2897,3302
2897,3436
2897,3482
2897,3497
2897,3520
2897,3674
2897,3717
2897,3785
2897,3786
2897,3791
2897,3800
2897,3804
2897,3808
2897,3861
2897,3932
2897,3961
2897,3964
2897,4127
2897,4239
2897,4287
2897,4288
2897,4339
2897,4372
2897,4414
2897,4415
2897,4562
2897,4616
2897,4619
2897,4628
2897,4749
2897,4796
2897,4812
2897,4861
2897,4922
2897,4943
2897,4964
2898,3477
2898,3780
2898,4451
2899,3151
2899,3151,3664
2899,3362
2899,3664
2899,4133
2900,3425
2901,3017
2901,3205
2901,3659
2901,4017
2901,4852
2902,3259
2902,3663
2902,4711
2902,4737
2903,3119
2903,4287
2904,3217
2904,3401
2904,4759
2906,2948
2906,3618
2906,4039
2906,4843
2907,3248
2907,3266
2907,4439
2907,4493
2907,4947
2908,3726
2908,3781
2908,3827
2908,3923
2908,4316
2908,4521
2909,4939
2910,3935
2910,4343
2911,3125
2911,4022
2911,4413
2911,4699
2912,2999
2912,3135
2912,3856
2912,3884
2913,3569
2913,4105
2914,3164
2914,3847
2914,3873
2915,4107
2915,4633
2916,2916
2916,3655
2916,4940
2917,3139
2917,3747
2917,4828
2918,3169
2918,3564
2918,3705
2918,4330
2918,4559
2919,3763
2919,3885
2921,3790
2921,3816
2921,4125
2922,3559
2922,3924
2922,4585
2923,3512
2923,3571
2924,3498
2924,3929
2924,3973
2925,2925
2925,3286
2925,3971
2925,4323
2925,4513
2926,3082
2926,3398
2926,4070
2926,4230
2926,4582
2927,4007
2928,3219
2928,3338
2928,4432
2928,4467
2929,2929
2929,3245
2929,3575
2929,4853
2930,3164
2930,3281
2931,3204
2931,4024
2931,4846
2932,2932
2932,3206
2932,3331
2932,3690
2932,4290
2933,3863
2933,4503
2933,4785
2934,3145
2934,3149
2934,3333
2934,3494
2934,3798
2934,4149
2934,4440
2934,4662
2934,4908
2935,4203
2936,3731
2936,3906
2936,4702
2937,3015
2937,3529
2937,3572
2937,3581
2937,3877
2937,4284
2937,4585
2937,4591
2938,3214
2938,3384
2938,3627
2938,3716
2938,3746
2938,3761
2938,4264
2938,4590
2938,4644
2938,4745
2938,4762
2938,4998
2939,4473
2939,4533
2939,4775
2939,4895
2939,4929
2940,3012
2940,3179
2940,3381
2940,3466
2940,3693
2940,3857
2940,3953
2940,4055
2940,4099
2940,4344
2940,4437
2940,4645
2941,2941
2941,2955
2941,4024
2941,4846
2942,3913
2943,3013
2943,3519
2943,4903
2944,3407
2944,3749
2945,3189
2945,3820
2945,3975
2945,4514
2945,4842
2945,4882
2946,2946
2946,3281
2946,3887
2946,4173
2947,3987
2948,3053
2948,3294
2948,3618
2948,3650
2948,4039
2948,4329
2948,4615
2948,4843
2948,4984
2949,3003
2949,3031
2949,4054
2950,3238
2951,3226
2951,3321
2951,3453
2951,3674
2951,4208
2952,2973
2952,3111
2952,3264
2952,4263
2953,3233
2953,3492
2953,3860
2953,4377
2954,3340
2954,3347
2954,3663
2955,4566
2955,4820
2956,4655
2958,4002
2958,4273
2958,4811
2959,2959
2959,3125
2960,3016
2960,3557
2960,4054
2960,4522
2960,4789
2961,4127
2962,3466
2962,3490
2964,3583
2964,3658
2964,3895
2964,4076
2964,4221
2965,4035
2965,4235
2965,4516
2965,4682
2965,4913
2965,4928
2966,3723
2967,4492
2968,3465
2968,4062
2968,4624
2969,3763
2969,4114
2971,3202
2971,3512
2971,3571
2971,4174
2971,4556
2972,3069
2972,3509
2972,4084
2973,3264
2973,3496
2973,3989
2973,4263
2973,4727
2974,3657
2974,4054
2974,4875
2975,3438
2975,4713
2976,3036
2976,3057
2976,3300
2976,3782
2976,4118
2976,4564
2976,4818
2976,4959
2976,4982
2976,4990
2977,3578
2977,3821
2977,3832
2977,4190
2977,4530
2978,3034
2978,3083
2978,3207
2978,3254
2978,3476
2978,4123
2978,4979
2979,3581
2979,3963
2979,3980
2979,4585
2980,3011
2980,3698
2980,3749
2981,4678
2982,3447
2982,3875
2982,4345
2983,3038
2983,3748
2984,4649
2985,2985
2985,3234
2985,3711
2985,4217
2985,4441
2986,2987
2986,3558
2986,3657
2986,3678
2986,3778
2986,4729
2986,4848
2987,3778
2987,4729
2987,4848
2988,3535
2989,3313
2989,3971
2989,4736
2989,4877
2990,2990
2990,3380
2990,4133
2990,4187
2990,4210
2991,3116
2991,3750
2992,3231
2992,4419
2992,4488
2993,2993
2993,3504
2993,4111
2993,4471
2994,3423
2994,4689
2995,2995
2995,4623
2995,4632
2995,4736
2996,3784
2996,4481
2997,3326
2997,3585
2997,4448
2998,3368
2998,4256
2998,4461
2998,4823
2998,4932
2999,3135
2999,3798
2999,3856
3000,3547
3000,4404
3001,3505
3001,4154
3002,3802
3003,4038
3003,4054
3004,3027
3004,4459
3005,3415
3005,4918
3006,3157
3006,3511
3006,3763
3006,4332
3007,3713
3007,4013
3007,4366
3008,3775
3008,4063
3008,4430
3008,4534
3008,4917
3008,4927
3010,3519
3010,4594
3011,3144
3011,3698
3011,3749
3011,4958
3012,3953
3012,4027
3012,4099
3012,4241
3012,4344
3012,4437
3012,4495
3012,4721
3013,3519
3014,3014
3014,3654
3015,3581
3015,4284
3015,4585
3016,3016
3016,3091
3016,3557
3016,3760
3016,4474
3016,4789
3017,3659
3017,4822
3017,4852
3018,3018
3018,3435
3018,3988
3018,4303
3019,3227
3019,4744
3020,3105
3020,4950
3021,3247
3021,4160
3021,4956
3022,3356
3022,4996
3023,4158
3023,4859
3025,3147
3025,4483
3025,4576
3026,3783
3026,4261
3026,4837
3026,4870
3027,3844
3028,3551
3028,4241
3028,4658
3029,4249
3030,3042
3030,3093
3030,3354
3030,3469
3030,3531
3030,3640
3030,3805
3030,3818
3030,3872
3030,4034
3030,4211
3030,4244
3030,4279
3030,4394
3030,4436
3030,4498
3030,4597
3030,4858
3030,4909
3030,4983
3031,4054
3032,4732
3033,3546
3033,3997
3033,4639
3034,3083
3034,3254
3034,4123
3034,4979
3035,3315
3035,3433
3035,3434
3035,4090
3035,4222
3035,4479
3035,4728
3036,3057
3036,3300
3038,3748
3038,4471
3039,3039
3039,3045
3039,3483
3039,4171
3040,3407
3040,3917
3041,3444
3041,3636
3041,4036
3041,4512
3041,4939
3042,3042
3042,4244
3042,4279
3042,4597
3043,3810
3044,3370
3044,4406
3044,4629
3045,3457
3045,3483
3046,3046
3046,4215
3047,3072
3047,3203
3047,3206
3047,3272
3047,3772
3047,3892
3047,4100
3047,4191
3047,4401
3047,4946
3048,4750
3049,3335
3049,4192
3049,4252
3049,4351
3049,4649
3049,4779
3050,3050
3050,3597
3050,4985
3051,3051
3051,4066
3052,3935
3052,4201
3052,4224
3053,3294
3054,3054
3054,3493
3054,4215
3054,4224
3055,3133
3055,3249
3055,3716
3056,3056
3056,4416
3056,4679
3057,3300
3057,4402
3057,4916
3058,3262
3058,3921
3058,4132
3059,3070
3059,3581
3059,3606
3059,3792
3059,4585
3060,3242
3060,3750
3060,4411
3060,4421
3060,4695
3061,3061
3061,4438
3062,3178
3062,3524
3062,3744
3062,3914
3062,3969
3062,4202
3062,4496
3063,3343
3063,4423
3064,3064
3065,3065
3065,3236
3065,3582
3065,4232
3066,4178
3066,4268
3066,4347
3066,4714
3066,4989
3067,3067
3067,3115
3067,3128
3067,3374
3068,3330
3068,4307
3069,3472
3069,3509
3069,3725
3069,4084
3069,4620
3070,3581
3070,3792
3070,4585
3071,3928
3072,3206
3072,3772
3072,4290
3072,4851
3073,3261
3073,3301
3073,3617
3073,4552
3074,3502
3074,3886
3074,4527
3075,4035
3075,4553
3076,3279
3076,3348
3076,3880
3076,4199
3077,3389
3078,3614
3078,4175
3078,4442
3078,4941
3079,3211
3079,4921
3080,3420
3080,4692
3081,3535
3081,4730
3082,3398
3082,4582
3083,3254
3083,4123
3083,4769
3083,4979
3084,3832
3084,4366
3085,4187
3085,4600
3085,4872
3086,3188
3086,3225
3086,3682
3087,3235
3087,3487
3087,4722
3088,4659
3088,4823
3089,3112
3089,3375
3089,3385
3089,3464
3089,3692
3089,3758
3089,4150
3089,4176
3089,4325
3089,4494
3089,4603
3090,3541
3091,3310
3091,3557
3091,3760
3091,4001
3091,4474
3092,3711
3092,4053
3092,4392
3093,4909
3094,3367
3094,3467
3094,4763
3095,3095
3095,4189
3096,3534
3096,4319
3096,4632
3097,3097
3097,3132
3097,4384
3098,3146
3098,3806
3098,3869
3098,4416
3098,4804
3099,3150
3099,3196
3099,3770
3099,3966
3101,3101
3101,3396
3101,3798
3102,3171
3102,4356
3102,4683
3103,3688
3103,4310
3104,3122
3105,3138
3105,3654
3105,4043
3105,4460
3105,4950
3106,3350
3106,3578
3106,4803
3108,3108
3108,3292
3108,3444
3108,3933
3108,4286
3108,4510
3109,3429
3109,4054
3109,4065
3109,4089
3109,4313
3110,4341
3111,3573
3112,3375
3112,3385
3112,3464
3112,3692
3112,4103
3112,4325
3113,3132
3113,4716
3114,3580
3114,4265
3116,3116
3116,3750
3117,3117
3117,3316
3117,3991
3118,3945
3119,3119
3121,3682
3123,3123
3123,4231
3123,4338
3123,4355
3124,3555
3125,3186
3125,3378
3125,3393
3125,3920
3125,3960
3125,4022
3125,4298
3125,4327
3125,4328
3125,4618
3125,4672
3125,4894
3126,3884
3126,4166
3126,4367
3127,4991
3128,3930
3129,3269
3129,3753
3129,4882
3130,3130
3130,3456
3133,3556
3133,3627
3133,3746
3133,4998
3134,3475
3134,3679
3134,3773
3134,3841
3134,3993
3134,4296
3134,4688
3134,4853
3134,4971
3135,3798
3136,3136
3136,3400
3136,3662
3136,4126
3137,3206
3137,3892
3137,4290
3137,4654
3138,3138
3138,3654
3140,3140
3140,4171
3141,3506
3141,3645
3141,4369
3141,4542
3141,4724
3141,4986
3142,3456
3142,4305
3143,3356
3143,3604
3143,4862
3143,4952
3144,3144
3144,3749
3145,3333
3145,3494
3145,4574
3145,4774
3146,3351
3146,3806
3146,3869
3146,4528
3146,4560
3147,3544
3147,3676
3147,4341
3147,4483
3147,4576
3148,3148
3148,3356
3149,3798
3149,4149
3149,4662
3149,4908
3150,3285
3150,3770
3150,3905
3150,4901
3151,3362,3664
3151,3664
3151,3664,4133
3152,3215
3152,4184
3152,4907
3152,4955
3153,4597
3153,4858
3154,4833
3154,4911
3154,4962
3155,3597
3155,4985
3156,3336
3156,3462
3156,3931
3157,3763
3157,4114
3157,4332
3158,3158
3159,4120
3159,4183
3160,3160
3160,3238
3160,3309
3160,4890
3161,3561
3161,4612
3163,3695
3164,3281
3164,3317
3164,3873
3165,4519
3165,4767
3166,3390
3166,4189
3167,3459
3167,3804
3167,3939
3167,4415
3167,4904
3168,3183
3168,3243
3168,3270
3168,3735
3168,3951
3168,4888
3169,3221
3169,3414
3169,3521
3169,3564
3169,3705
3169,3721
3169,3831
3169,3962
3169,3979
3169,4049
3169,4330
3169,4388
3169,4397
3169,4403
3169,4485
3169,4559
3169,4905
3170,3170
3171,4595
3171,4683
3171,4887
3172,3316
3173,3173
3173,3813
3173,4198
3173,4465
3174,3318
3174,3611
3174,4253
3174,4637
3174,4777
3174,4912
3176,3310
3176,4054
3176,4122
3177,3613
3177,3631
3177,3970
3177,4073
3177,4988
3178,3914
3178,4125
3178,4496
3178,4954
3178,4968
3179,3179
3179,3466
