0.011229841201709556	0.2124246721949763
0.2849488099169618	0.7658451398057206
0.767008027483908	0.11932739858744867
0.7831614002675099	0.08815878592152637
0.5728051358477567	0.1073860459896342
0.510035987619275	0.31674492070392535
0.7600818846382222	0.9879012775088324
0.681689506643925	0.6472803878813408
0.4573693203564627	0.8021847725286896
0.6258390395380271	0.17341872140159542
0.23249134921770032	0.18642358269310833
0.3362355369936453	0.08129048791711824
0.35789696274727334	0.7968331885509323
0.8231770405595751	0.4438124459005025
0.5634572018150955	0.972738074271778
0.09059254238167902	0.9815992120914788
0.3334985795122658	0.8037788882941956
0.07939142213592565	0.2688233530555941
0.46152921617957854	0.7819515073740437
0.12214827391822403	0.32285653788311963
0.03672699426944637	0.46855823463546165
0.5269758429963463	0.14513268083138897
0.6941922928717911	0.6566768904754876
0.1125561166056952	0.9423640697169583
0.4536760062550219	0.1902367150331189
0.6055235677287791	0.6635104112888973
0.7173044132967649	0.21489785549155205
0.4225569455929624	0.866477980555598
0.940880066334083	0.17781737425824728
0.36985081756340876	0.35842701480236105
0.7055180003222077	0.8239864399413086
0.09082761970704345	0.6284079629133205
0.9383085037080167	0.49067788597310924
0.6952199769983177	0.611242399413538
0.05048180350478526	0.8271148749184459
0.3300352041483524	0.5248326475025593
0.19166050739401053	0.16699143727834276
0.04846260319015849	0.880390956416357
0.4212079095787227	0.8095454266692671
0.4078037537755299	0.5225746749860998
0.9653366091221641	0.18430847553756802
0.2510532090901547	0.9586057675942682
0.7187713675214119	0.24778306102365422
0.7644982420020302	0.9710421750718188
0.4146207183073387	0.7912515842939705
0.6562976286944558	0.09572673546209676
0.746239163137003	0.4264946845882517
0.7991721623012512	0.591288241767373
0.3211492727672297	0.2514239397337181
0.1104988140436306	0.8613696248395346
0.08719002897793215	0.3481493176424528
0.6767072776853427	0.3297302790572604
0.38728886308009713	0.8347583517847051
0.8443858178656148	0.4899444130405247
0.5545597930997118	0.779035734954312
0.509550745098156	0.00997342154895553
0.819573670297477	0.4555889972843187
0.7909808774936208	0.572225148827328
0.35979031692252195	0.7218975083460916
0.9768396160498829	0.41861988180375953
0.339220800733807	0.8044760342605127
0.12319297742594615	0.9433569284234316
0.02988381798749773	0.693100451547125
0.32212804577724363	0.4184945335989555
0.5231670773519534	0.06700961065641553
0.4729039146091024	0.985489152662119
0.5220166470543383	0.24543372439316358
0.4130116785468161	0.12096625357982105
0.5177401294469177	0.24410630755749796
0.20745788824168332	0.31885572054621747
0.22478810354405276	0.410985034193722
0.42795947530367207	0.8750170439562398
0.12834886849692273	0.2546801068159025
0.703641659693868	0.8356389897603367
0.39622705890618537	0.04303583459316884
0.5306852579276926	0.0834038544995439
0.8370695437174919	0.7504208547999098
0.30789923109582606	0.11964790702033101
0.021442454419871693	0.04445853088509921
0.8717939818385676	0.3730020921459558
0.25985112857438164	0.8068688238705073
0.8540474036363712	0.9513788761228211
0.028813375462828028	0.8688915470614442
0.9502929462049615	0.4312219795809834
0.1664150265256754	0.1627966664381294
0.9835161090143556	0.6152014709990459
0.018273119803138393	0.609359512554423
0.3083563570159883	0.9757457821611709
0.23277358732986164	0.5804987095179454
0.30403216813355183	0.46495475563155086
0.9259743454239838	0.14429092887414652
0.9225534111686043	0.1578606206866452
0.22127647409473095	0.245509425673203
0.615366952448845	0.9166626105073892
0.7108917957354199	0.5121740919119433
0.02131032848318193	0.08446620145322459
0.9643839021298247	0.7127073915047352
0.30672729183527403	0.607377033265226
0.12405776732069285	0.34445771243342604
0.47923460386224426	0.3060631830804088
0.3219382031966386	0.9794665182476835
0.08279335978621927	0.8358332996428143
0.22125672218816883	0.45684617074105216
0.7454731573968442	0.3772177400320189
0.5041347323176029	0.9196109558683662
0.4842427582119443	0.7269100308247903
0.8216852102880959	0.196333613443061
0.07120600336401695	0.8847784973644706
0.7307539936530493	0.3498023004195693
0.9038342975819986	0.15043458987486957
0.5301590861354594	0.7324894538427017
0.7548787679468015	0.11091850699333539
0.9018771356904792	0.6099018970313674
0.5823243439328781	0.11787001126925689
0.8652674188227472	0.5438570749660455
0.8055906580372002	0.5895796194778388
0.054864848896397644	0.38500459988566504
0.5704920217709119	0.951984434979724
0.4606069368012854	0.3918204583206275
0.018595743762054084	0.6292303432099845
0.36913642253885426	0.4359353400929018
0.14813848070712976	0.3666674672641156
0.5647898478188892	0.7051195989449842
0.00462529211959517	0.5531818427360077
0.7621624857971926	0.8141387952839729
0.691060141705478	0.988476017248376
0.019766698363577362	0.8485487788436354
0.6961936816946863	0.42609566102345364
0.7026291522186549	0.15643614775690717
0.002035523558127972	0.7281726006320867
0.22530372086684636	0.26313417544494155
0.7387058580039184	0.22956119813303
0.8296977207584025	0.8005388342537438
0.7440741631150487	0.29940412668795646
0.3354186087091744	0.3182759520865871
0.35803919365510306	0.9849051064169716
0.6720114534245158	0.5940814287563919
0.6682328108614313	0.8315935759762589
0.18476886808703796	0.5281954697372165
0.07499771521545906	0.35798204553058666
0.8408628022840337	0.632039055099078
0.30645636063160964	0.9538601298081011
0.5549848847766797	0.5375992427413677
0.26339051283289394	0.5902208737704079
0.9249890414277722	0.7365767284853144
0.9887399028153466	0.6764905692489298
0.17389055638353645	0.05136240924077817
0.7921379047733179	0.4697015143551363
0.36499443519281316	0.89236266671517
0.9919933307131638	0.6871515848776069
0.21552815056141494	0.41412032474279226
0.22796865927612053	0.457103662597398
0.8850859040543586	0.42716846594949465
0.6034222306636634	0.46115115470821333
0.12902523026207557	0.10575118588190047
0.19336736302973245	0.6769391359096689
0.45328328341945046	0.5221169874111578
0.9075539780793349	0.9220287920867247
0.03516180331894514	0.30269955734957565
0.9364670640915629	0.5709057534066715
0.6627359039246689	0.48585160584461073
0.5351795161442494	0.3526786529139688
0.5499796865957449	0.9492458776735019
0.6333695435715149	0.18883969164962122
0.24792865587631996	0.7796580683363928
0.2284166037505988	0.8007105654343164
0.7795740292748167	0.07700426770612323
0.8087235982379232	0.8587408296149167
0.15349701420516337	0.051384027198186355
0.5911231355652293	0.5358116989090123
0.3764034582487563	0.8444506707831394
0.1553289776506549	0.9650521428006666
0.6299953326325216	0.30931769391625985
0.5708395086712792	0.009109784008734412
0.699836996165942	0.17015988263792536
0.9505386547080691	0.8727285444254533
0.31427169325774895	0.47284962321733126
0.4991495346147943	0.4358933147906564
0.002158336332768962	0.6015137918333877
0.38727537855618077	0.28503428851137413
0.19476903789250444	0.8683248056688947
0.1761303202782527	0.12091147187966056
0.06419153074284134	0.2978887959571245
0.9564759388891383	0.5805901014336603
0.38113775900083546	0.5364055731373618
0.8064751184084005	0.529393804816035
0.8407023051281771	0.4805726829913418
0.5203662514534994	0.4438953901386016
0.39877513991961433	0.34014586959643944
0.5583681921859693	0.5157906767742516
0.3565487601515772	0.26655613642938625
0.9161558923745238	0.863749473441538
0.6716015388791536	0.2869478947666255
0.6932983683708732	0.7572916291914619
0.36747090151474326	0.05508821056279767
0.9792273598335874	0.974463527726848
0.6804544847661782	0.8748083969661197
0.6886903799739391	0.4293573969541997
0.41671540206298585	0.6893478048858307
0.09626911823263595	0.21302168211132222
0.5861436783877906	0.5023085674659632
0.7731030304731881	0.5546245488648938
0.1899003342224801	0.9246952990304546
0.526083320505181	0.42297341464284055
0.532180525677573	0.16942470695621958
0.5228195958713227	0.5650311056139738
0.056795548436372134	0.2829243063761335
0.1117525320226389	0.4268262883047017
0.4815003661982773	0.2674040335704626
0.3286218178101149	0.8479508142903173
0.21437594205364285	0.12685955119085235
0.5274810563328803	0.3371567009359563
0.9948949054356474	0.29024578189503314
0.9645377419661629	0.08823125970282553
0.07553659066936957	0.9865884228493184
0.09258082530598155	0.7365809916277026
0.12928950674799777	0.4807234180405803
0.3190324610345492	0.05717033963400897
0.6535242490531309	0.04187143453800235
0.7066814858493431	0.3371693254929097
0.9786596793622764	0.1857395133588029
0.9602744886640068	0.9148942250719903
0.9211660146566804	0.5565239684819914
0.09193155710781242	0.3059763420773757
0.6625187988830433	0.008569019844438586
0.6613792765214834	0.04844447994742196
0.1790221667234868	0.4929348642525928
0.8191983260563994	0.04842478951938023
0.46481997700037037	0.7023880834872401
0.14478147734689528	0.7149104897675462
0.31585207026930673	0.833701097427111
0.7968533482462435	0.9095143783252717
0.05554418129168004	0.7099409429164911
0.7490049879614316	0.18230706636412097
0.6908960176629118	0.46672824211306574
0.030868068600969023	0.23820983961670616
0.196497484199331	0.3982817034692536
0.23093581886396397	0.09488367204286319
0.24938080831805576	0.39790376127797855
0.9415870399805762	0.46983747437330137
0.7667235164105439	0.520337210579539
0.7451112416262091	0.1969625353144574
0.30799253359428014	0.8154305767737904
0.1415812727582223	0.319757793138873
0.8776566795023951	0.22386434729659943
0.05623595099208312	0.6816630003444747
0.3143692952140147	0.717321537928391
0.5776105581425901	0.7571430301602889
0.2767813057922044	0.4959539476877609
0.1428809479494222	0.017003934803326404
0.3824816218413326	0.6459534874311104
0.772932519447886	0.243616961347203
0.9953604992359967	0.4655036710603374
0.569507114224765	0.3460982542701947
0.36101177806864027	0.796743588160862
0.007667171805148754	0.3284636108503618
0.2924035274612534	0.8889704300037847
0.4933012264251888	0.2587374462387608
0.7373087797170915	0.33323168230661526
0.3236428129823562	0.7717934979829895
0.12431748043956303	0.1356274967407145
0.7610853885764415	0.39391017319059174
0.8574077016709373	0.18333841708359633
0.5168229144236602	0.4650707591523142
0.17706461072146085	0.23665378065997433
0.11913456483136498	0.49415532973718634
0.09186748365054476	0.35329986020322746
0.6861016982014517	0.2799608044749472
0.7462246066193601	0.8169164621296879
0.9378015156846811	0.9082757200647911
0.11534602843058706	0.2769213558307665
0.8026512193675458	0.6084317138652073
0.11634429299961613	0.44555429257815116
0.11156822257992038	0.01699478802978438
0.7997130398785078	0.9541625705760679
0.08520666350278261	0.5878565377604957
0.33385641532537746	0.4268436970735717
0.25701457305183373	0.772595264271016
0.8756315745694773	0.04097715711006977
0.28489546390355214	0.08438736290771975
0.2329362810670812	0.766822058760159
0.8847852162482933	0.8420910237548652
0.9974611775910752	0.7957405312281933
0.5145201325083467	0.0763938940240243
0.06893761980989355	0.7842405332228766
0.25821312401108953	0.07979835480822672
0.06110031546300354	0.13077585794235025
0.3692253415102935	0.7843602163082932
0.39532828369633255	0.6759821795448635
0.3068935583022242	0.7984196439374073
0.02802133841582255	0.17227446255416012
0.6219244825296889	0.5667107351251539
0.9532603009673795	0.400989387989815
0.5197923829583277	0.040468640798320576
0.9483638808070455	0.4055673002229916
0.019953933495680976	0.5456706175108821
0.644150663561924	0.5858697495045164
0.5852785954538633	0.004951294347250834
0.1150380500175453	0.4335825211769607
0.5951566387716011	0.8306483349469537
0.546173719477849	0.23896492630542476
0.0743507010574832	0.26320621632623276
0.9939279323077679	0.9010571422489679
0.3771689448513208	0.5697643014503947
