0.20821834035460196	0.6748935345457652
0.07881546679301443	0.5597618189614155
0.9826051821400043	0.3871679261881442
0.029211312822714497	0.7639233519476083
0.7775379414210187	0.575956984570842
0.6921313471591108	0.10837622757536547
0.9612743344387636	0.5761415644181945
0.6445988501862132	0.145714632321005
0.9076558419955009	0.18649381036242985
0.47017152873966983	0.19034751039055453
0.7704226375997143	0.8417821606258508
0.36517368596869393	0.2314697972374844
0.4355146240005855	0.6078226876872311
0.24397451946726878	0.6081914947739353
0.8730558781201375	0.5627926262963705
0.9680508500998523	0.9588567700863388
0.47838240234677476	0.03852727336783557
0.7132525252534386	0.3774179416332121
0.2761767146605357	0.352356656804779
0.9591747265246179	0.9448509770205573
0.03424317691861389	0.3009200493342806
0.7741757633668337	0.5472871851851565
0.9552397953003797	0.0992381809417503
0.0526855525317963	0.14086697350575994
0.7830149754531487	0.037116233405262045
0.10539878941309322	0.05268557840858856
0.2798178161817967	0.8220670476891935
0.568869158073977	0.7057441733014591
0.9332590642499271	0.5285158044695989
0.21041513433500225	0.2375712888256215
0.9100588737942608	0.3981901853093266
0.8973129120846641	0.810765708916887
0.3315173476099784	0.2521452843837598
0.6610369439488802	0.49436107817314745
0.895970797075908	0.20485968089144113
0.03639062908125823	0.47602972493663276
0.6029555564834835	0.23545204707653045
0.596480044642921	0.84423194595662
0.30343902991006666	0.8496232467310585
0.0995261012866645	0.037246757140061204
0.7925305813773202	0.8371589908305098
0.7773352177904679	0.3074461225782893
0.691675129634956	0.5024722717187282
0.3216414359629006	0.2156538303683222
0.23340687184880227	0.5251814663810508
0.7739642049117101	0.18716064966943824
0.6065387256989384	0.7472885944000602
0.2833892894604868	0.22832329659918849
0.1980025161189375	0.0639991463858286
0.8908000946505784	0.001896688140431535
0.9700592634400438	0.8914149882365595
0.5704004663806377	0.7717411013096703
0.27759667452424297	0.14943154927410496
0.028003180656006155	0.380227075912564
0.14705550141650092	0.4348644126230603
0.41494468494856884	0.3404680793799889
0.045947462911202885	0.6011520064513679
0.7719945682768622	0.7169971952528104
0.170822273996174	0.2920294024519763
0.4027974414777764	0.7412883504656818
0.1781730064352084	0.8088451812286799
0.2816905709090475	0.6159612759326302
0.6976064969452832	0.07580692004882827
0.6770029346101265	0.9784652675529945
0.173537347163626	0.1057134335713038
0.01089861268235437	0.9559018072371421
0.28681803686731366	0.2971194290719982
0.10576335173458307	0.02300415493686503
0.8151508282836397	0.8275839222012806
0.733451492548641	0.5415598458840168
0.6192984576459636	0.09910977963325174
0.24033554827375803	0.27069687906937967
0.16635259172153538	0.029115492751783045
0.14423299224425934	0.8173280231765777
0.8467029154132978	0.4004625067212383
0.6472976264911966	0.45433547863924173
0.412836555330212	0.36953029630803114
0.7374992158023214	0.22332757458051056
0.5348345808782714	0.18295435530190884
0.4607115750644828	0.778208035469216
0.8696412617569766	0.655401349974301
0.9582608789463315	0.9501836652563573
0.9790146166416347	0.5587820473283629
0.8098250800954795	0.0064884214081415426
0.2233035120520407	0.28451016970309206
0.632467594277708	0.8178235599874465
0.6945846764472657	0.27289945799828874
0.19532479182710094	0.6024822340333814
0.9847812798437448	0.7837012887557054
0.30250518421798966	0.3960013849959403
0.5305053623279783	0.06369658210038354
0.9292452084479776	0.6383223576461489
0.7674270022196142	0.330848080366815
0.0026197039078120765	0.23405196285104946
0.2648094104718579	0.9277215116328194
0.10423322799199108	0.6971650823424559
0.04402339909143316	0.11858245741230289
0.7644927989209533	0.4753347765016406
0.5358299488108389	0.5857769085858178
0.5104402960688641	0.2514792968094268
0.6966694481668385	0.25791897908110806
0.5898402892825978	0.5338906829583125
0.7016636451565464	0.47574659032813793
0.45020279897206705	0.7134483521330509
0.59604889171924	0.9453798046489882
