0.9863797508140467	0.8335328057839687
0.3211806954999151	0.3853882143270556
0.006968586859374626	0.42682017376518244
0.5236622222278315	0.3835651910083585
0.15953844624318292	0.9347286307672781
0.15560857289680086	0.8427423908532017
0.5018224108905286	0.46238181437694625
0.5832326152178224	0.16121312605778315
0.4955763511600386	0.45248443429434126
0.22225727250155503	0.7700913853536947
0.29043985954381624	0.8176952279388924
0.30225074613214964	0.2963331109151174
0.8837243510045715	0.45043657380282365
0.3799672500566893	0.8746412929322779
0.45052225226081843	0.7717015478954599
0.8911268759629459	0.775257084587869
0.510730692854408	0.07439954309913677
0.3253978170499978	0.45080617039869053
0.24663127720144873	0.5898709053848816
0.7001290865747041	0.6571990548378788
0.013634650538170257	0.1506394891658065
0.3743902630745979	0.5653250404788154
0.5435082676678831	0.29474574677629173
0.43426050261985183	0.19736634220393023
0.225475097779557	0.36864422698264043
0.7990490861812154	0.6365439276949675
0.1346696396670204	0.9531066414500909
0.945632148641478	0.37014509444008314
0.9953815546101128	0.08958267788670315
0.2465680721288377	0.32220044785188473
0.7268731194057813	0.5131062822179706
0.5779303257497277	0.23019092560368792
0.057205185744201525	0.9359915593907929
0.22424595962110772	0.48108079709242835
0.6425452735459383	0.7379518279211962
0.5917461317173387	0.8814991446428755
0.677639084668681	0.7739968435521695
0.2547511866671005	0.3653957179020788
0.1792048872705333	0.7684438800150747
0.8434332222336174	0.6322183880652953
0.011961696979704173	0.17478657525475505
0.08353515399601619	0.6659882278615443
0.6993393395273004	0.5520172535590526
0.3440916570775714	0.5650057550865647
0.7052530202653833	0.17548810496296663
0.45185245543623553	0.3739173628301875
0.307882327981827	0.011360056800650442
0.2234435943148474	0.07078139084729762
0.12358857674017076	0.47177836866157596
0.7034959781895064	0.11064892256784786
0.05518682860694457	0.4242019929168668
0.6233178499923586	0.8753626165215042
0.7509478859445889	0.9115142440734977
0.03319662365954079	0.6958054738798247
0.5236131051366756	0.9626653117043575
0.2549806043355256	0.04836473148454301
0.3296628193654355	0.569983124204826
0.6994824356766787	0.27331111684605947
0.3008490682015432	0.03401835924851704
0.20792522579684192	0.10426090030725899
0.8713337721487652	0.08663048703730136
0.42850494814428874	0.31042788901249285
0.8974257458561916	0.0801715881625773
