2572,3061
2572,3100
2572,3375
2572,3699
2572,4121
2572,4379
2572,4465
2572,4856
2572,4863
2572,4959
2573,2573
2573,2791,4637
2573,4637
2574,3007
2574,3143
2574,3430
2574,3629
2574,3944
2574,4139
2574,4482
2575,2839
2575,2999
2575,3006
2575,3151
2575,3341
2575,3726
2575,4784
2576,2838
2576,3582
2576,4240
2576,4836
2576,4909
2577,2893
2577,4062
2577,4404
2578,2609
2578,2769
2578,3413
2578,3684
2578,4460
2579,3744
2579,4156
2579,4167
2579,4597
2579,4666
2580,2727
2580,2733
2580,3017
2580,3905
2580,3948
2580,4000
2580,4343
2581,3803
2581,3808
2582,3253
2582,3386
2582,3732
2582,3920
2582,4461
2583,2650
2584,2745
2584,4411
2585,2685
2585,3125
2585,4747
2585,4921
2586,2775
2586,4091
2586,4191
2586,4248
2587,4222
2587,4284
2588,3214
2588,3291
2588,3930
2589,2589
2589,2777
2589,3657
2589,3935
2589,3952
2589,4528
2590,2780
2590,3766
2590,3868
2590,4624
2591,4294
2592,2635
2592,2656
2593,2637
2593,2927
2593,3142
2593,3953
2593,4088
2593,4777
2594,2594
2594,2791,3768
2594,3501,3768
2594,3768
2594,3768,3883
2595,3287
2595,3615
2595,3926
2595,4090
2595,4142
2595,4286
2595,4659
2596,2865
2596,3452
2596,3535
2596,4027
2596,4185
2597,3383
2597,4851,4995
2598,2598
2598,3214
2598,3291
2598,3930
2598,4085
2599,2599
2599,3386
2599,3490
2599,4073
2599,4293
2600,2949
2600,3745
2600,4502
2601,3458
2601,4012
2601,4208
2601,4267
2602,2992
2602,3547
2602,4542
2602,4569
2602,4834
2603,2603
2603,3535
2604,2634
2604,3955
2604,4408
2604,4785
2605,2935
2605,3025
2605,3063
2605,3707
2605,4996
2606,2880
2606,3179
2606,3476
2606,3729
2606,3933
2606,4203
2606,4254
2606,4377
2606,5000
2607,3810
2607,3859
2608,4372
2608,4529
2608,4667
2608,4701
2609,2937
2609,3113
2609,3113,4220
2609,3173
2609,3173,4220
2609,3413,4220
2609,3754
2609,3754,4220
2609,4220
2609,4220,4351
2609,4460
2610,3280
2610,4001
2610,4619
2611,2886
2611,2956
2611,3270
2611,3352
2611,3818
2611,4602
2612,2984
2612,3172
2613,3226
2613,3303
2613,3531
2613,4216
2613,4463
2613,4711
2613,4858
2614,2891
2614,3578
2614,4890
2614,4942
2615,2678
2615,4069
2615,4232
2615,4874
2616,2641
2616,3273
2617,4114
2618,4120
2618,4893
2619,4345
2619,4406
2619,4735
2620,3778
2620,3859
2620,4049
2621,3928
2621,4071
2622,3772
2623,3601
2624,2624
2624,2852
2625,4721
2626,3757
2627,2627
2627,3532
2627,4562
2628,2628
2628,2713
2628,3464
2628,3554
2628,3579
2628,3845
2629,3165
2629,3669
2629,4759
2629,4814
2629,4877
2629,4902,4950
2630,3218
2630,3496
2631,2631
2631,4693
2632,2632
2632,2763
2632,4191
2633,3069
2633,3434
2633,4481
2633,4604
2634,3016
2634,3322
2634,3724
2634,3955
2634,4408
2634,4635
2634,4785
2635,2656
2635,3003
2635,3031
2635,4560
2636,2675
2636,3138,4605
2636,3636
2636,4065
2636,4368
2636,4473
2636,4605
2636,4977
2637,3953
2638,2638
2638,4310
2639,2860
2639,3862
2639,4582
2639,4860
2640,3020
2640,3378
2640,3596
2640,3603,3849
2640,4271
2640,4413
2640,4513
2640,4620
2640,4733
2641,3273
2641,3317
2641,3561
2642,2642
2642,2768
2642,3520
2642,3527
2642,4162
2642,4844
2643,3608
2643,4852
2644,2992
2644,3418
2644,3418,3547
2644,3547
2644,4569
2644,4862
2645,3617
2645,4358
2646,2646
2646,2774
2647,4727
2648,2771
2648,3409
2649,2649
2649,3208
2649,4188
2649,4620
2650,4048
2650,4500
2651,2750
2651,2750,3252
2651,3252
2651,3252,4045
2651,3610
2651,4045
2651,4168
2652,2790
2652,3398
2653,2749
2653,3491
2653,4298
2653,4583
2654,2757
2654,3272
2654,3454
2654,3860
2654,4419
2654,4773
2655,3535
2655,4185
2655,4341
2655,4935
2656,3031
2656,3119
2656,3365
2656,3951
2656,4244
2657,3233
2657,3425
2657,4752
2658,4588
2658,4690
2658,4914
2659,2739
2659,4443
2660,3853
2660,4841
2660,4927
2661,4547
2662,4344
2663,2918
2663,3208
2663,4319
2663,4385
2663,4703
2664,3677
2664,3903
2664,4717
2664,4788
2665,2808
2665,2820
2665,3833
2665,4580
2665,4870
2665,4879
2666,2960
2666,3761
2666,3761,3804
2666,4495
2666,4645
2667,2827
2667,4310
2667,4489
2667,4551
2668,3566
2669,3229
2669,4062
2669,4111
2670,2670
2670,2899
2670,3196
2670,4891
2671,2920
2671,3831
2672,2672
2673,3127
2673,3842
2673,4972
2674,3718
2674,4650
2675,3636
2675,4065
2675,4368
2675,4473
2677,4819
2677,4840
2679,2958
2679,3559
2679,3781
2679,4181
2680,3656
2680,4058
2681,4438
2681,4579
2681,4599
2682,2682
2682,3845
2682,4050
2682,4350
2683,3442
2683,3852
2683,4092
2683,4114
2683,4564
2683,4737
2684,2684
2684,3021
2684,4487
2684,4943
2685,3869
2685,4921
2686,4233
2686,4314
2687,3446
2689,3195
2689,3748
2689,4025
2689,4929
2690,3193
2690,3437
2690,3841
2690,4055
2690,4457
2691,4176
2691,4549
2692,2692
2692,2802
2692,4661
2693,3705
2693,4043
2694,2975
2694,3312
2694,3511
2694,3630
2694,3693
2694,4002
2695,2812
2695,3097
2695,3282
2695,3775
2696,3281
2696,4338
2696,4743
2697,2965
2697,3859
2698,3480
2698,3679
2698,3859
2698,4556
2699,2832
2699,3375
2699,4121
2699,4379
2700,3164
2700,3823
2700,4652
2700,4979
2701,3617
2701,4046
2702,2819
2702,3024
2702,4102
2702,4329
2702,4754
2703,2761
2703,2793
2703,3217
2703,3550
2703,3715
2703,4109
2703,4939
2704,2704
2704,3169
2704,3770
2704,3876
2705,4021
2705,4615
2705,4746
2706,2720
2706,3182
2706,3182,3912,4846
2706,3389,4846
2706,3716,4846
2706,3861
2706,4846
2707,2779
2707,3257
2707,3308
2707,4354
2707,4980
2708,3148
2708,4149
2709,2760
2709,2795
2709,2800
2709,3635
2709,3787
2709,4372
2710,3071
2710,4382
2710,4998
2711,2711
2712,2868
2712,2868,3122
2712,3110
2712,4173
2713,2924
2713,3579
2713,3607
2713,3845
2713,4050
2713,4151
2713,4447
2714,3120
2714,3608
2714,4852
2715,3790
2715,4239
2715,4704
2716,2716
2716,2795
2716,2800
2716,4372
2717,3296
2717,4751
2718,3366
2718,3366,4193
2718,3366,4332
2718,4332
2719,2766
2719,3269
2719,4110
2720,3182
2720,3389
2720,3422
2720,3716
2720,3861
2720,3912
2720,4846
2720,4998
2721,3576
2721,4208
2721,4267
2721,4889
2721,4911
2722,3296
2722,3736
2722,4025
2723,2963
2723,3406
2723,3506
2723,3647
2723,3714
2723,3890
2723,4123
2723,4169
2723,4191
2723,4322
2723,4561
2723,4684
2724,2925
2724,3357
2725,2725
2725,3634
2725,3970
2725,4338
2726,4396
2727,2733
2727,4343
2728,4026
2729,3084,3941
2729,3098,3941
2729,3321,3941
2729,3941
2730,3639
2730,3685
2730,3733
2730,4326
2730,4723
2731,2885
2731,2996
2731,3633
2731,3914
2731,4789
2732,2876
2732,3783
2732,3898
2733,3017
2733,4028
2733,4922
2734,3245
2734,4217
2735,2735
2735,4478
2735,4541
2735,4705
2736,3326
2736,4176
2737,3400
2737,3400,4321
2737,4321
2737,4780
2738,2738
2738,4779
2739,4443
2740,2794
2740,3237
2740,3290
2740,3974
2740,4449
2740,4706
2741,2767
2741,4035
2742,3350
2742,3999
2742,4006
2743,3677
2743,4106
2744,4297
2745,3061
2745,3347,4411
2745,3413
2745,4411
2745,4813
2746,2746
2746,4176
2747,2754
2747,3624
2747,4433
2748,3174
2748,3976
2748,4209
2748,4243
2748,4455
2748,4468
2748,4683
2748,4985
2749,3491
2750,3252
2750,3610
2750,4045
2750,4795
2751,2823
2751,4197
2752,3462
2752,3505
2752,3688
2752,4054
2752,4210
2752,4442
2752,4571
2752,4599
2753,3459
2754,3073
2754,3624
2754,4251
2754,4433
2754,4775
2755,3036
2755,3648
2755,3964
2756,2756
2756,3620
2756,3872
2757,3263
2757,3272
2757,3454
2757,3860
2757,4419
2757,4740
2757,4773
2758,3522
2758,3711
2758,4070
2758,4300
2758,4971
2759,2759
2759,4270
2759,4283
2760,2795
2760,3635
2760,3787
2760,4372
2761,3217
2761,4109
2761,4939
2762,3190
2762,3469
2762,3494
2762,3824
2763,4123
2763,4191
2763,4260
2763,4561
2764,3310
2764,4028
2764,4715
2764,4922
2766,2964
2766,3269
2766,4614
2767,2854
2767,2918
2767,3212
2767,3346
2767,4035
2767,4276
2767,4336
2767,4477
2767,4478
2767,4567
2767,4703
2768,2860
2768,2928
2768,3997
2769,3413
2769,3684
2769,4973
2770,4694
2771,2884
2771,3409
2771,3433
2771,3650
2771,4118
2771,4199
2771,4374
2771,4565
2771,4859
2772,2826,3590
2772,2880
2772,3590
2772,4201
2772,4377
2773,3157
2773,3211
2773,3370
2773,3423
2774,3078
2774,3155
2774,3771
2774,3789
2774,3794
2774,4047
2774,4313
2774,4849
2774,4869
2775,4101
2775,4191
2775,4248
2775,4584
2775,4770
2776,3591
2776,4532
2777,3036
2777,3657,3935
2777,3725
2777,4528
2778,2778
2778,3319
2778,3498
2779,2867
2779,3176
2779,3257
2779,3308
2779,3395
2779,3465
2779,3731
2779,3855
2779,3981
2779,4354
2779,4980
2780,2784
2780,2833
2780,3052
2780,3351
2780,3871
2780,4067
2780,4098
2780,4271
2780,4624
2780,4797
2781,3008
2781,3682
2782,4845
2782,4913
2783,2783
2784,3351
2784,4271
2785,3641
2785,3807
2785,4410
2786,3118
2787,3626
2787,4810
2788,2804
2788,2915
2788,2949
2788,3286
2788,3826
2788,4119
2789,3157
2789,3251
2789,3773
2789,4044
2789,4810
2789,4810,4850
2789,4850
2790,3398
2790,3773
2790,3829
2790,4165
2791,2823
2791,3349
2791,3501
2791,3883
2792,2792
2793,3550
2793,4109
2793,4445
2793,4939
2794,3237
2794,3290
2794,4706
2795,2800
2795,3635
2795,3787
2795,4372
2795,4417
2796,3348
2797,4581
2797,4765
2798,3061
2798,3248
2798,3413
2798,4813
2799,3859,3864
2799,3864
2800,3551
2800,3975
2800,4372
2800,4417
2800,4776
2801,3763
2801,3824
2801,3919
2802,3331
2802,4661
2803,3462
2803,3971
2803,4210
2803,4275
2803,4599
2804,2804
2804,3286
2804,3826
2804,3856
2805,3676
2805,4299
2805,4897
2806,2806
2806,3520
2806,3527
2806,3740
2806,3997
2806,4162
2806,4844
2807,2807
2807,4274
2808,2820
2808,3542
2808,3612
2808,3659
2808,3833
2808,4068
2808,4580
2808,4794
2808,4870
2808,4879
2809,3176,4691
2809,3220
2809,3220,4691
2809,3965
2809,4348
2809,4459
2809,4459,4691
2809,4507
2809,4691
2810,3292,4634
2810,3605
2810,4835
2810,4949
2811,4041
2811,4372
2812,3097
2812,4204
2813,2926
2813,4852
2814,2814
2814,4917
2815,2815
2815,4128
2815,4192
2815,4926
2816,3371
2816,3595
2816,4176
2816,4431
2816,4549
2817,4001
2817,4009
2817,4619
2818,2818
2819,3024
2819,4102
2819,4329
2819,4754
2820,4580
2820,4870
2821,4461
2822,3013
2822,4238
2822,4394
2824,2882
2824,2882,4315
2824,2946,4315
2824,3144
2824,3144,4315
2824,4037,4315
2824,4315
2824,4315,4786
2825,3645
2825,3708
2826,4415
2827,4489
2827,4551
2827,4685
2828,4418
2828,4716
2829,3000
2829,3374
2829,3653
2829,3666
2829,4373
2829,4983
2830,3130
2830,3282
2830,3687
2830,4144
2830,4383
2830,4383,4854
2831,2831
2831,4620
2832,3100
2832,3375
2832,4121
2833,3052
2833,4206
2833,4797
2834,2961
2835,3927
2835,4019
2836,3745
2838,3038
2838,3582
2838,4160
2838,4231
2838,4907
2838,4909
2839,2999
2839,3006
2839,3341
2839,3726
2840,3162
2840,3637
2840,4157
2840,4176,4235
2840,4235
2840,4235,4558
2840,4558
2840,4622
2841,3877
2841,3987
2842,3557
2842,4195
2842,4950
2843,2972
2843,3761
2843,3930
2843,3930,4085
2844,2844
2844,3032
2844,3540
2845,3023
2845,3182
2845,3389
2846,2987
2846,3450
2846,3751
2847,3213
2847,3924
2847,4951
2848,4267
2848,4911
2849,3481
2849,3635
2849,4372
2849,4952
2849,4961
2850,3586
2851,3311
2851,3895
2851,4308
2851,4379
2851,4465
2851,4783
2851,4856
2851,4863
2852,3114
2852,4177
2852,4638
2853,3111
2853,4158
2854,3212
2854,3704
2855,2925
2855,3484
2855,4112
2855,4962
2856,4661
2857,4110
2857,4405
2858,2858
2858,3504
2858,3892
2858,4353
2859,2996
2859,4789
2860,2928
2860,3776
2860,3862
2860,3997
2860,4088
2860,4161
2860,4494
2860,4503
2860,4582
2860,4653
2860,4758
2860,4860
2861,2872
2861,3444
2861,3509
2861,3960
2861,4273
2862,4885
2863,3382
2863,4955
2864,3049
2864,3549
2865,3452
2865,4027
2865,4185
2866,2909
2866,3337
2866,3561
2866,3701
2866,4333
2867,2867
2867,3176
2867,3731
2868,3122
2868,3122,3538
2868,3538
2868,3556
2868,3611
2868,4173
2869,3500
2869,3601
2869,3902
2869,4742
2870,3314
2870,4008
2870,4820
2871,3290
2871,3749
2871,3974
2872,4273
2875,3314
2875,3839
2876,2925
2876,3147
2876,3357
2876,3898
2876,4397
2876,4574
2877,3671
2878,2938
2878,3114
2878,3667
2878,4080
2878,4177
2878,4228
2879,3036
2879,3116
2879,3532
2879,4425
2880,4377
2881,2881
2881,3718
2882,2946
2882,3144
2882,4037
2882,4315
2883,3297
2883,3955
2883,4635
2884,3433
2885,2996
2885,3914
2885,4789
2886,3270
2886,3818
2886,4602
2887,3058
2888,3276
2888,3399
2888,3440
2889,3458
2889,4012
2889,4267
2890,3027
2890,3255
2890,3825
2890,3881
2890,4389
2890,4515
2890,4688
2890,4823
2891,3565
2891,3578
2891,3662
2891,4063
2891,4497
2891,4612
2891,4890
2891,4942
2892,3348
2892,4215
2893,3973
2893,4404
2894,2954
2894,3225
2894,3859
2894,4721
2895,3822
2896,3030
2896,3604
2897,3665
2897,4366
2897,4791
2898,3310
2898,3544
2898,3945
2898,4176
2898,4558
2898,4922
2899,2910
2899,4076
2899,4891
2900,4544
2900,4650
2901,3387
2901,4780
2902,3171
2902,3240
2903,4552
2903,4782
2904,3048
2904,3318
2905,3047
2905,3167
2905,3782
2905,4089
2905,4577
2905,4591
2905,4993
2906,4661
2907,3277
2907,3459
2908,2908
2909,3337
2909,3561
2909,4236
2910,3268
2910,3268,3558
2910,4076
2910,4136
2911,3368
2911,4141
2912,4010
2912,4306
2912,4651
2912,4655
2912,4884
2913,3266,3998
2913,3859
2913,3998
2913,4105
2914,4838
2915,2949
2915,3826
2915,3856
2915,4502
2916,3206
2917,3065
2917,3525
2917,3652
2917,4926
2917,4930
2918,4703
2919,3054
2919,3847
2920,3831
2921,2969
2921,3775
2921,3977
2921,4968
2922,3801
2922,4211
2923,3010
2923,3346
2923,4276
2923,4292
2923,4478
2923,4541
2923,4764
2924,3056
2924,3105
2924,3845
2924,4050
2924,4447
2925,3026
2925,3357
2925,3484
2925,3717
2925,4112
2925,4397
2925,4511
2926,3264
2926,4774
2926,4852
2927,3142
2927,3806
2927,4305
2927,4777
2928,3527
2928,3740
2928,3997
2928,4162
2929,3000
2929,3836
2929,4373
2930,2930
2931,4401
2931,4736
2931,4875
2932,2932
2932,2978
2932,3163
2932,3233
2932,3425
2932,4752
2933,2933
2933,3480
2933,3679
2933,3859
2934,3705
2935,3707
2935,4996
2936,3214
2936,3291
2936,3884
2936,3930
2937,3413
2937,4220
2937,4351
2938,4191
2939,3285
2939,3705
2939,3850
2940,2951
2940,4600
2940,4600,4640
2940,4627
2940,4640
2941,2970
2941,3224
2941,3340
2941,3665
2941,3847
2941,4108
2941,4366
2941,4799
2941,4828
2941,4964
2942,3557
2942,4522
2943,3325
2943,3737
2943,3820
2944,3030
2944,3604
2945,3316
2945,3986
2945,4519
2945,4895
2946,3144
2946,3504
2946,4052
2947,3414
2947,4990
2948,3416
2948,3742
2948,4822
2949,4119
2949,4502
2949,4678,4811
2949,4752
2950,2993
2950,3189
2950,3559
2950,3690
2950,3706
2950,3721
2950,4022
2950,4133
2950,4259
2950,4434
2951,3055
2951,3962
2951,4600
2951,4725
2952,3696
2952,4649
2953,3232
2953,3414
2954,3859
2954,4721
2955,3274
2955,3282
2955,3687
2955,4968
2956,2956
2956,3270
2956,3352
2956,3673
2957,2957
2957,4821
2957,4821,5000
2959,3619
2959,4353
2959,4664
2959,4970
2960,3296
2960,3560
2960,4495
2961,3235
2961,3487
2962,3117
2962,3377
2962,3720
2962,4037
2962,4468
2963,2966
2963,3506
2963,3647
2963,3714
2963,3890
2963,4169
2963,4191
2963,4229
2963,4322
2963,4644
2964,3269
2964,3611
2964,3712
2964,4614
2965,3225
2965,3304
2965,3985
2965,4421
2965,4925
2966,3890
2966,4191
2967,2989
2967,3128
2967,3345
2967,3800
2967,4670
2967,4726
2967,4735
2967,4835
2967,4949
2968,3569
2968,4510
2968,4802
2969,3874
2969,4968
2970,3340
2970,3847
2970,4366
2970,4828
2971,3816
2972,3632
2972,3930
2973,3917
2973,4538
2973,4958
2974,4155
2974,4452
2975,3312
2975,3511
2975,3630
2976,3104
2977,3397
2977,4845
2978,4200
2979,3210
2979,3830
2979,3830,3835
2980,3338
2980,4110
2982,4647
2983,3047
2984,3172
2984,3581
2985,2985
2985,3777
2986,3878
2986,4566
2986,4871
2987,3450
2987,3751
2988,3284
2988,4212
2989,3128
2989,4670
2989,4726
2989,4735
2990,4438
2990,4537
2990,4587
2990,4764
2991,3735
2991,3921
2992,3418
2992,3547
2992,4862
2993,3493
2993,3584
2993,3690
2993,4259
2993,4434
2993,4546
2994,3064
2994,3882
2994,4331
2995,3984
2995,4446
2995,4543
2996,3403
2996,3583
2996,3633
2996,3914
2996,4617
2996,4789
2997,3692
2997,3893
2997,4719
2998,3247
2998,4202
2999,3341
3000,3653
3000,4373
3001,3463
3001,3535
3001,4262
3001,4324
3001,4341
3001,4712
3001,4935
3002,3310
3002,3798
3002,3945
3002,4028
3002,4176
3002,4922
3003,3050
3003,4398
3003,4886
3003,4913
3004,3260
3004,4172
3005,3005
3005,3267
3005,3329
3005,3828
3006,3341
3006,4245
3007,3143
3007,4225
3007,4482
3008,3682
3009,3145
3009,3635
3009,4529
3010,3346
3010,3704
3010,4478
3010,4764
3011,3011
3011,3036,4687
3011,3648,4687
3011,4245,4687
3011,4687
3012,3356
3012,4021
3012,4615
3013,4238
3013,4843
3014,3014
3015,3808
3015,3916
3015,3925
3015,4756
3016,3297
3016,3955
3016,4408
3016,4635
3016,4785
3016,4852
3017,4922
3018,3018
3019,3019
3019,3448
3019,4437
3020,3596
3020,4271
3020,4413
3020,4513
3020,4620
3021,3169
3021,4943
3022,3022
3022,4191
3022,4226
3023,3023
3023,3389
3023,3716
3024,3730
3024,4303
3024,4329
3024,4331
3025,3063
3025,3090
3025,3707
3025,3747
3025,3785
3025,3837
3025,4269
3025,4364
3026,3026
3026,3484
3027,4389
3027,4515
3027,4688
3028,3876
3031,3365
3031,4560
3032,3540
3032,3940
3033,3156
3033,3857
3033,4036
3033,4429
3033,4694
3033,4778
3034,3171
3034,4215
3034,4227
3034,4832
3035,3256
3035,3581
3036,3082
3036,3116
3036,3243
3036,3485
3036,3648
3036,3657,3935
3036,3765
3036,3792,4320
3036,4245
3036,4425
3036,4498
3036,4528
3037,3037
3037,3177
3037,4372
3038,3084
3038,4160
3038,4231
3038,4907
3039,3039
3040,3267
3040,3329
3040,3429
3040,3738
3040,3828
3040,4208
3041,4121
3041,4158
3041,4959
3042,4319
3042,4385
3042,4603
3042,4700
3043,4736
3044,3221
3044,4214
3044,4372
3045,3148
3045,3456
3045,4149
3046,3259
3046,4535
3046,4825
3046,4857
3047,3047
3048,3175
3048,3254
3048,3622
3048,3686
3048,3809
3048,4386
3048,4403
3048,4456
3048,4547
3048,4562
3048,4625
3048,4883
3049,3241
3049,3549
3050,4398
3050,4886
3050,4913
3051,3262
3051,4392
3051,4549
3051,4767
3052,3675
3052,3865
3052,3871
3052,4098
3052,4206
3052,4435
3052,4435,4981
3052,4451
3052,4557
3052,4797
3052,4954
3053,3077
3053,4001
3053,4009
3053,4710
3054,3054
3054,3847
3055,3962
3055,4725
3056,3075
3056,3105
3056,3845
3056,3928
3056,4050
3056,4151
3056,4393
3056,4447
3056,4842
3057,3317,4404
3057,4404
3058,4893
3059,4786
3060,3259
3060,3406
3060,3408
3060,3568
3060,4191
3060,4684
3061,3100
3061,3413
3061,3699
3061,4813
3062,3161
3062,3899
3063,3785
3064,3836
3064,3882
3064,4331
3065,3154
3065,3652
3065,4926
3065,4930
3066,3463
3066,4175
3066,4279
3066,4712
3067,3310
3067,4157
3067,4176
3067,4622
3067,4715
3067,4922
3068,3068
3068,3692
3068,4464
3069,3503
3069,4604
3069,4761
3070,3614
3070,3966
3071,3910
3071,4349
3071,4953
3072,3288
3072,3827
3072,4171
3073,3624
3073,4433
3073,4775
3074,3668
3074,4282
3074,4831
3074,4976
3075,3348
3075,3928
3075,3988
3076,4274
3076,4648
3076,4837
3077,3077
3077,4001
3077,4009
3077,4619
3077,4710
3078,3155
3078,3789
3078,3794
3078,4029
3078,4047
3078,4869
3079,3079
3079,4676
3080,3755
3080,3853
3080,4131
3080,4407
3081,3081
3081,3083
3081,3121
3081,3480
3081,3515
3081,3859
3081,4753
3081,4982
3082,3082
3082,3485
3082,4498
3083,3121
3083,3461
3083,3697
3083,3859
3083,4194
3083,4388
3083,4632
3083,4982
3084,3098
3084,3283
3084,3321
3084,3404
3084,3897
3084,4087
3084,4164
3084,4328
3084,4402
3084,4493
3084,4760
3084,4907
3085,3858
3085,3929
3085,4058
3085,4588
3086,4028
3086,4922
3087,3307
3087,3772
3088,4461
3089,3588
3090,3785
3090,4269
3090,4364
3091,3350
3091,4347
3091,4413
3091,4620
3092,3991
3092,4491
3092,4769
3093,4348
3094,3176
3094,4885
3094,4931
3095,4665
3095,4763
3096,3967
3096,4129
3096,4450
3096,4749
3096,4836
3098,3283
3099,3152
3099,3526
3099,3634
3099,4433
3100,3413
3100,4121
3101,4593
3101,4782
3102,4018
3102,4604
3103,3577
3103,4894
3104,3691
3104,4492
3104,4660
3105,3845
3105,4050
3105,4151
3106,4375
3107,3107
3107,3453
3107,4718
3108,3470
3109,3109
3109,4478
3109,4541
3109,4705
3110,3424
3110,4173
3110,4282
3111,3111
3111,4893
3112,3320
3112,3502
3112,3963
3113,3413,3754
3113,3754
3113,3754,4351
3113,3754,4384
3114,3667
3115,4038
3115,4401
3116,3532
3116,3792,4320
3116,4425
3117,3377
3117,4037
3117,4468
3118,4816
3119,3365
3119,3951
3120,3601
3120,3694
3120,3902
3120,4472
3120,4742
3121,3480
3121,3515
3121,3859
3121,4194
3121,4753
3121,4982
3122,3538
3123,3123
3123,3597
3124,3124
3124,3306
3124,3510
3124,4519
3124,4891
3126,3561
3126,4234
3127,3131
3127,3842
3127,4972
3128,3372
3128,3800
3128,4726
3129,3403
3130,3282,4383,4854
3130,3687
3130,3915
3130,4383
3130,4383,4840,4854
3130,4854
3131,4489
3131,4630
3131,4972
3132,3540
3132,3696
3132,4649
3132,4847
3132,4948
3133,3226
3133,3373
3133,4224
3133,4314
3133,4365
3133,4711
3134,3134
3135,3476
3135,3729
3135,4504
3136,3136
3136,3449
3137,3270
3137,3673
3137,4573
3138,3138
3139,3416
3139,4922
3140,4781
3141,4176
3142,3806
3142,4777
3143,3629
3143,4732
3144,4037
3144,4052
3144,4786
3145,3635
3145,4529
3146,3146
3146,3618
3146,4617
3147,3272
3147,3302
3147,3860
3147,4122
3147,4397
3147,4574
3147,4942
3147,4989
3149,4668
3149,4908
3150,3703
3150,3805
3150,4013
3150,4130
3151,3151
3153,3242
3153,3662
3153,4332
3154,3472
3154,3495
3154,3652
3154,3863
3154,4095
3154,4183
3154,4219
3154,4317
3154,4444
3154,4930
3155,3289
3155,3328
3155,3561
3155,3589
3155,3771
3155,3789
3155,3794
3155,4029
3155,4047
3155,4053
3155,4313
3155,4508
3155,4518
3155,4596
3155,4709
3155,4869
3156,3491
3156,3857
3156,4036
3156,4429
3156,4694
3157,3773
3157,4291
3158,3529
3159,3710
3159,4510
3159,4802
3160,4325
3161,3161
3161,3899
3162,3637
3162,4622
3163,3233
3163,3320
3163,3963
3163,4752
3164,3823
3164,4652
3165,4814
3165,4877
3165,4902,4950
3166,3480
3166,3859
3166,3985
3166,4880
3167,3167
3167,4308
3167,4591
3168,4185
3168,4501
3169,3796
3169,3876
3169,4943
3170,3170
3170,3708
3171,4832
3173,3413
3173,3754
3173,4220
3173,4351
3174,3976,4683
3174,4209
3174,4243
3174,4455
3174,4683
3175,3254
3175,4883
3176,3220
3176,3465
3176,3965
3176,4032
3176,4348
3176,4354
3176,4459
3176,4507
3176,4931
3176,4980
3177,3956
3177,4372
3177,4734
3178,3298
3178,4975
3179,3179
3179,3729
3179,4254
3179,4351
3180,4327
3180,4594
3180,4875
3181,3184
3181,3767
3181,4178
3182,3182
3182,3389
3182,3422
3182,3716
3182,4846
3183,3722
3183,4047
3184,3262
3184,3574
3184,3767
3184,4178
3185,3439
3185,3547
3185,3606
3186,3434
3186,4604
3187,3894
3189,3793
3189,4022
3189,4270
3190,3190
3191,3191
3191,4682
3191,4722
3192,3192
3192,4153
3192,4346
3193,3385
3193,3543
3193,3841
3193,3936
3193,4055
3193,4457
3193,4679
3194,4351
3194,4384
3196,3510
3196,4891
3197,3835
3197,4355
3198,3483
3198,3483,4082
3198,3614
3198,3614,4082
3198,4082
3199,3199
3200,4601
3200,4698
3201,4627
3201,4675
3204,3975
3204,4031
3204,4286
3204,4928
3205,3205
3205,3770
3205,3876
3205,4796
3207,3207
3207,4091,4707
3207,4516,4707
3207,4707
3207,4707,4779
3208,4186
3208,4188
3208,4319
3208,4608
3209,4200
3210,4130
3211,3211
3211,3370
3212,3704
3212,4478
3212,4764
3213,3238
3213,3446
3213,3924
3213,4951
3214,3291
3214,3875
3214,3884
3214,3930
3214,3930,4085
3215,3215
3215,3296
3216,3825
3216,4316
3216,4866
3217,3457
3217,3672
3217,3715
3217,4109
3217,4763
3217,4939
3218,3443
3218,3496
3218,4994
3219,4359
3219,4994
3220,3465
3220,3965
3220,4032
3220,4354
3220,4507
3220,4691
3221,4264
3221,4372
3222,3236
3222,3395
3222,3681
3222,4079
3222,4896
3223,3223
3223,3478
3223,4560
3224,4595
3224,4964
3225,3304
3225,3859
3225,4925
3226,3303
3226,3531
3226,4216
3226,4224
3226,4365
3226,4463
3226,4623
3226,4711
3227,3755
3227,3995
3227,4131
3227,4407
3228,4544
3228,4650
3228,4826
3229,3229
3229,3391
3230,3891
3231,3880
3231,4852
3232,3414
3232,3968
3233,3425
3233,3502
3233,3963
3233,4752
3235,3487
3235,4048
3236,3395
3236,3594
3236,4896
3237,4706
3238,3924
3238,4230
3239,4175
3239,4279
3240,3499
3240,3616
3240,4486
3241,4389
3242,4193
3242,4332
3243,3341
3243,4310
3244,4613
3244,4636
3245,3470
3245,3692
3246,3536
3246,4363
3246,4825
3247,3247
3247,4202
3248,3947
3249,3512
3249,3882
3249,4331
3250,3702
3250,4443
3251,3626
3251,4044
3251,4810
3251,4810,4850
3251,4812
3251,4850
3252,3610
3252,4045
3252,4168
3253,4461
3254,4883
3255,3881
3256,3581
3257,3257
3257,3308
3258,3261
3258,3378
3258,3602
3258,4603
3258,4700
3259,3568
3259,4535
3259,4857
3261,3378
3261,3602
3262,3469
3262,4392
3262,4549
3262,4767
3263,3313
3263,3860
3263,4419
3263,4740
