0.2374798211281659	0.5251663922555473
0.9472608969614233	0.5670727706315417
0.06987021012587769	0.5512827906658356
0.10970876502256233	0.6510167370791359
0.8610561391566178	0.9392485566299206
0.03657782338753113	0.42274967432843213
0.17736400630660043	0.3048745305476479
0.16418827450845674	0.33563191303005524
0.9684994601341044	0.2803817316308529
0.2779300697135515	0.025566083101322357
0.7063468846465301	0.3265181694932443
0.20299767070869923	0.2835523116800175
0.18047729299613124	0.2845724850809077
0.1464243722153057	0.17732078682621644
0.4706843957658414	0.6133690478355133
0.4023472979345647	0.30954993772148565
0.6494638814486177	0.5720029771095383
0.17263236738736576	0.8826118504464207
0.5564722712043029	0.15416407943470256
0.9332718617016477	0.769126072106616
0.798423981879794	0.8187659937444386
0.8868372500958295	0.7319168129368739
0.9918092761531933	0.9360833516199765
0.3825907103538162	0.6521440363742258
0.8424297617831673	0.852501035722315
0.899668971800907	0.5786995803888036
0.8438121948820294	0.174684327769968
0.5155549637803305	0.4261916277839628
0.29335046301216305	0.39563408413018786
0.704967263887771	0.3237984875562814
0.9318335867597728	0.8119357614516196
0.8860253396927334	0.06294487627212964
0.46060009912614286	0.18673100478446603
0.042658732503265684	0.570799356457768
0.40281435450134395	0.039318909461811935
0.8009388322278821	0.4511917402740647
0.6207181751249812	0.40743607012301875
0.947096726451866	0.5541627680417438
0.2392081189409484	0.36755815189114116
0.8724813495836701	0.4428116845173049
0.7976827176565873	0.48895039623324676
0.8394071834937196	0.47840773980137274
0.17290392826346124	0.8027333802102778
0.9435338394541969	0.8070782903993101
0.8079705715115592	0.2410324152930421
0.2579116856089966	0.6417336713504954
0.4218511391581512	0.8164280167759536
0.3568907208722377	0.9719342762372739
0.01893718038994885	0.6688032514307738
0.07686858326142398	0.97588228376316
0.15828281336426708	0.5128055658741826
0.636839471422388	0.5030815893164702
0.48189436949287845	0.990142425505785
0.047558378572901794	0.5735379661623182
0.8579630904437268	0.03157003544780124
0.7218861605500294	0.8549860299161571
0.17433848967640087	0.2775438299145345
0.43955157508703624	0.7155472168432364
0.7395221420407596	0.9622856274384102
0.20094173050303077	0.8128148006077989
0.2484342807413611	0.4805571220225997
0.21844009010239884	0.243117715312143
0.900649683575112	0.8212577182126862
0.06073251118394729	0.9370283315031065
0.9669776565392585	0.4735313479871671
0.07274297243812144	0.07304269812909825
0.955392034173084	0.4275860818428584
0.5012837015853208	0.7077999721267902
0.8074921688856089	0.4905286165603666
0.9695343249596675	0.6163368328396929
0.7676656530603092	0.30522154326674955
0.2823284646573382	0.6766322376753253
0.24562338377346016	0.07427404895184586
0.08653831547600987	0.6139779693074761
0.09311451105381097	0.7432662772644656
0.6020011090977633	0.5692896149374905
0.7843704256416721	0.2047688040280763
0.8581599681437115	0.4307738046108013
0.32296331290482116	0.1888021647048097
0.623307562764927	0.8863631592575939
0.3617915071019544	0.27202885538234356
0.6468459524027261	0.43426500504670995
0.12127014083618048	0.511358655652816
0.8964931658340152	0.9800625452068238
0.5600905421908051	0.5666386602173678
0.6674494863145001	0.05486626886346124
0.910578929768836	0.36509532167677816
0.5900919939699681	0.7316091568481766
0.4455302029655639	0.5150395914879513
0.6282472653796339	0.028756076309120693
0.24628325675189966	0.9388208947332157
0.37084619014018605	0.07707455122715678
0.7271348070691989	0.46816884167009154
0.9560886504632206	0.2067025380854931
0.10082471860007136	0.741911022001628
0.7601926555431423	0.8309644861734993
0.2014606930176437	0.4857111179050251
0.35361834623367605	0.99864032280459
0.47800818890470753	0.712111131151423
0.330198392037905	0.8546626170003516
0.4665318505271714	0.01467134978962581
0.3235194732043679	0.17407417291640914
0.42043514866051956	0.12157915932187813
0.7793441185612959	0.8220487125021941
0.8661104721590444	0.042836428370524704
0.8635972540129137	0.6220371081855183
0.08833045042947718	0.8485226926142475
0.8185375925915844	0.6008460240583705
0.7143917919349109	0.450008614320908
0.9552784033066045	0.5611147925118548
0.591564279148758	0.28953794453825243
0.12938005824750443	0.9143246975611857
0.5228010874629242	0.16973572466491138
0.647205126097819	0.2693898362056494
0.926002630939846	0.3228588961395693
0.45490873295142586	0.20640097917608735
0.2016149970888289	0.290752995079931
0.17901001823903506	0.27407766150495183
0.648592244258071	0.5586934018305988
0.6721846846787071	0.7526323918790578
0.5269776960401402	0.47512671560544906
0.8860924944537981	0.6919871055932104
0.2717991990441828	0.5629155364262188
0.39368592300267047	0.5850141720416657
0.451615254807326	0.08382420585150685
0.7618128779990522	0.4817956929316083
0.09356238760165625	0.7303098990362709
0.5635320250625129	0.9789606717220407
0.35175332401407455	0.5950849927634373
0.26409767079630053	0.21909310267747562
0.05824533188133374	0.22304584900840285
0.6951227928690422	0.5290701981163553
0.8428260028732809	0.997651275695208
0.1105873997378869	0.1966957003160279
0.7709066647610061	0.7728313614249153
0.839093688219342	0.4089132113956291
0.21090567207923316	0.828533578371483
0.06695448745874188	0.13950435640629788
0.676274306684939	0.3070407218859541
0.12709113959639196	0.3837486712404531
0.17771326609439442	0.7021011413688601
0.8772130833429417	0.2972813947196541
0.6127946970171904	0.9431806557610297
0.5984874561115643	0.15378493869713317
0.5124629802913497	0.1337330248841998
0.18353425423153558	0.19548109233629551
0.7082028217107211	0.4841815000576115
0.766349434479487	0.7482379894092991
0.32203911428343046	0.6993521780528827
0.2692622725802327	0.5673250041322635
0.7444234062689608	0.7610600594402147
0.8930520499927949	0.6823361049040899
0.0152671819000193	0.21340822681491456
0.8251062162543803	0.05032794928664397
0.19886206395012507	0.08094227563047773
0.638480116647975	0.8738937863977854
0.008164157223377488	0.18970395945042673
0.4563452114766444	0.20895881724393806
0.4194960443721263	0.4412218147229924
0.324663643627109	0.3694925852858989
0.8665885825413796	0.9227386368136631
0.12170467406435459	0.8493531092578388
0.7742247832789623	0.8032619042080842
0.5487168750831068	0.2756285536098946
0.47497596517291474	0.33909027891264143
0.16668777870914708	0.18030313507860896
0.7059927292102725	0.44406233783313553
0.6896966746245292	0.8411937119252564
0.7447034981579405	0.30924042730936296
0.32485352133663903	0.5078261106500135
0.7765709471829533	0.2314426534635693
0.5563819702214393	0.2808125161167919
0.06685740347714464	0.02771476607190637
0.7898277469835275	0.5026271816873056
0.13152055284691522	0.5359054931569975
0.3408783052867933	0.865164184882638
0.9217305251380802	0.26355446389470605
0.0007826468948590737	0.15994167318961827
0.024637885107412827	0.6217974970003457
0.5114343054303587	0.6096130062161634
0.5771334339661152	0.831155776232324
0.19936006721136657	0.9929249910218777
0.7921318821905105	0.8081599446290803
0.47754998112872826	0.6382375355511936
0.5606967528251704	0.5881770145656244
0.019344803605185534	0.628032631007215
0.7853846768557461	0.0628973818851043
0.40771550508984855	0.470366302140351
0.017277814501386546	0.8415691597721939
0.6676903655834806	0.9847554627740899
0.15495350044322587	0.7572753172525664
0.24357437123275893	0.43645225180135705
0.7673252341366158	0.6437425317219742
0.5138919237482431	0.08353179383938703
0.3609263969413359	0.867001168906192
0.2748353939547038	0.2876807190962749
0.8293903166029749	0.06411780106542919
0.7579384190198806	0.00958326444279356
0.03713097596479242	0.8386132824860641
0.781317649051395	0.947560584465568
0.5945389407275897	0.9959050675016663
0.9470988757559786	0.6318521398424756
0.1831648227184146	0.031038448825594145
0.584940563562047	0.2452570507908427
0.9344139142921999	0.8335574941762447
0.9183366094928729	0.8379644256087784
0.8628180111706252	0.7519822273701813
0.8432197378978368	0.8794173966562239
0.2456350713324379	0.3712979130269056
0.7579555594973024	0.11811255946689025
0.06493809957133134	0.7676085296870302
0.6299990601750566	0.9021623086851751
0.237533940148284	0.06439678136765303
0.17654793259871704	0.16253827637935914
0.2454816879828683	0.7530340938564414
0.6010962018116797	0.17972732290235416
0.570021890927881	0.044481125871982496
0.898670442366444	0.6549593006239945
0.7387510969593821	0.044145699368401514
0.8735656601728596	0.314928245815844
0.8810058131477511	0.9341636649796264
0.9825546029393544	0.17750834115076508
0.22182841505634332	0.493808724374426
0.7878342794953757	0.9227750084255628
0.7383350003616306	0.5220402382276763
0.6632743017879819	0.7561161557853906
0.49689560774313213	0.39167443530122537
0.03350093973185275	0.5396432261193974
0.3689900568500668	0.34407762995357327
0.3077313505108863	0.17103340513988285
0.4152723887659171	0.2812380535626118
0.7660023150767499	0.637619377195254
0.4404948037769083	0.34812250019658153
0.990146578363225	0.7388604203250745
0.5872961822479267	0.5624571028889324
0.3882253807678422	0.21481504365881066
0.31287742417049635	0.6058508596241566
0.37387051496181545	0.03731509532862176
0.10682950068778407	0.5289156573200957
0.756953369687316	0.39056731660121247
0.47369015617030785	0.2400226790587735
0.29388905255055553	0.6681808993652589
0.4735913821357336	0.3518254275605218
0.05377764379200356	0.27812704151542433
0.1734459343143946	0.672155524617831
0.859216914433066	0.004574846081602413
0.12755399467361728	0.4835581276916857
0.6137811647841641	0.938166827425682
0.29050404050803247	0.7372713265255539
0.08103189628862573	0.9531843616810229
0.5644629408379408	0.1756136954848423
0.7472434516041432	0.9606519512713203
0.735655946420687	0.09011210226917821
0.7598529985741292	0.8926377493953831
0.005585539444242671	0.14629651101312324
0.6280682580934924	0.49646009791647305
0.6247842375915785	0.08852401739880666
0.3500844309177614	0.38983423898975555
0.5200997677540795	0.10687676051991712
0.1204147773031049	0.8644181237115541
0.7662052023210143	0.957977350385719
0.41961421942091226	0.9002570643361892
0.7866191460504712	0.913827077579377
0.967226001815555	0.4544984042329069
0.7324885166731058	0.9587576345943216
0.5023836185001342	0.9697687839485754
0.6467979148440697	0.2671764277416885
0.26106118196551087	0.9214517804288735
0.9032378128819264	0.1922858499347433
0.45680432532660664	0.6363292746431393
0.2671447450226888	0.2907305504386444
0.7904829148551862	0.1742744919298761
0.67678544588248	0.2566342582627863
0.281571174687543	0.3267618097281111
0.49979451957521814	0.8712487614198087
0.662745242543825	0.8566521776615241
0.1565286948820903	0.15004860503072093
0.5123460932845629	0.11892614291636583
0.5280316556775932	0.17053383546538747
0.7665154175506558	0.6132435713858406
0.6268624329616296	0.8540403050610511
0.6584450504666027	0.5736998855495492
0.35519281194666796	0.7103306902801501
0.09744722623856061	0.12379062355337522
0.5792421300803539	0.8330365930165492
0.0018414876264825075	0.38426537182077036
0.2874733020574193	0.7931583087237729
0.8718620585281899	0.539297858150804
0.6451603204770325	0.637765032936969
0.5917578777653972	0.4522962794937363
0.10858172066412863	0.5000557076579841
0.7744526213048928	0.400996246291058
0.30569762274248047	0.1744168420450819
0.6725781213509651	0.8670476126850167
0.6557956421579594	0.9875938271611248
0.7964730859865393	0.05387848074607893
0.05785138579169402	0.5873420303316135
0.057574978508249774	0.026362604948782953
0.10778456943058667	0.6328829544020845
0.5922390311271984	0.005717579284454155
0.5791385677514416	0.7148998448103594
0.835143081489934	0.4034748611159438
0.5217495369615115	0.41848852980040474
0.799208066327869	0.5819481045347311
0.7237505949633282	0.004860130213216185
0.562373376173197	0.7761216450879939
0.3755738732381406	0.7182583479875908
0.7610145340345802	0.09382346512271056
0.5820536121520707	0.5492672611417649
0.5251973775705229	0.8444816089521563
0.5577996003887039	0.23294157352162237
0.4316417124001064	0.4312794303830091
0.559088679807129	0.9721502363253394
0.13434575089341672	0.06552698533814638
0.1335764919558251	0.6879369702939201
0.7231045618822574	0.8756494531376889
0.6234506072872313	0.40636014129816833
0.4152136553938731	0.8852274745263299
0.6827474415904711	0.3967149967002078
0.17391242244925587	0.9468547792539012
0.9672717140132783	0.5665696419482237
0.9863069931184972	0.5937412283529044
0.3010203504619061	0.5150367848877164
0.9076617907393848	0.7796097506842464
0.2901843677115743	0.6279752147237533
0.565514684606864	0.18362583423042156
0.1825074977268989	0.21297074857555143
0.057160409536117784	0.9914683938659566
0.01567945964724471	0.7348327779919728
0.10644994249807971	0.1928717006345273
0.20741989024469243	0.5089862219307091
0.648897602179603	0.5176442074712074
0.45364205620899756	0.1311514683880065
0.5559122940871142	0.27119405154445764
0.0016297904848092681	0.15421997219755612
0.5522344472461541	0.1120011748259232
0.1468915188045954	0.7954052597056799
0.13522555573189698	0.24000233485676703
0.4920092445783235	0.7418581720205389
0.710483173002769	0.61691914400324
0.8274009200193398	0.5778410350122183
0.8025470950979422	0.16475115554454067
0.3118972392489723	0.3113706225213103
0.8895071833155899	0.10194694793142955
0.9710329092273441	0.9447465810733935
0.14937830626570947	0.8076599785358962
0.5249332858170781	0.14414790533799804
0.0307799122851089	0.8862491510366824
0.2934422793351109	0.47792092853765966
0.7755381204582599	0.18100121401980274
0.5943817260978406	0.3862457886204068
0.7939430868180676	0.0448085908378445
0.8978767338058613	0.11361583815976539
0.7271200407606022	0.25532714759879127
0.136311990032715	0.80726865829867
0.03056497120161783	0.06420891599153378
0.39445321619127294	0.14430487315618667
0.35113049695730125	0.36482638024288605
0.271164084498165	0.8407468535914626
0.8433980531366707	0.2380105787834641
0.11584492215960751	0.037911740544590566
0.7698945038994822	0.8910660111111628
0.9334313303200737	0.7109758649476179
0.6789980815677351	0.1895912678870172
0.7996340246684303	0.9161150579368208
0.270314268327544	0.9878767460761181
0.5478774020292345	0.9878363089989655
0.07336963087871329	0.6613383652751723
0.02764908332507754	0.7380649005128809
0.7367092042097385	0.19350235013344186
0.333731577018884	0.43885313702293416
0.3958522265293759	0.7881483204582138
0.7696124769417012	0.5075025724737773
0.5352541402281844	0.13830978103459335
0.9929166171326305	0.6165963843215979
0.025045533367416772	0.39894197374961804
0.9052055306990272	0.9819557208000907
0.2522239069158815	0.778968984169477
0.3447918019388967	0.32828513020745975
0.24085770789627625	0.44495551524393795
0.9053166895968204	0.6212735816731025
0.8037804810884399	0.3550144041806558
0.48140936222481945	0.7474527920941448
0.6040909825696733	0.4826605233234973
0.8237695376222673	0.19228861151498844
0.4753743001942323	0.4459705615162516
0.8384698725526031	0.7957762227076425
0.43047114721101176	0.5432409152240385
0.4870305638127779	0.06748256256790364
0.24873547297758303	0.5652925696524318
0.5530164901532353	0.3885461463842901
0.5049193529772344	0.27530576704008924
0.5994827625279284	0.139997867950021
0.10697719733374089	0.021320548190807642
0.7857091907157205	0.4288559072835162
0.263285178501372	0.6135141512751212
0.6118739705264713	0.898678388344134
0.4710278853731532	0.12089285005501493
0.9440826485305263	0.10574385366884997
0.4687280116352178	0.38802556611200656
0.33567508699148674	0.6250252043674437
0.9486968374833226	0.2877219747007215
0.9039627543460609	0.40284119458370216
0.1739394048164974	0.8957454569553501
0.8265237654519799	0.13986222085276134
0.1245574971505149	0.8688698558083887
0.6564407247324697	0.19231026112987626
0.1556220928632308	0.06534458764167039
0.7308766476276052	0.39042250277893475
0.17368507002321187	0.4210639763580817
0.31253162665009626	0.2610998228120869
0.021420749324966626	0.5699067031646814
0.7470653724953206	0.29310021542115283
0.5943897090127027	0.2642729244891099
0.36936372527979755	0.6649850379926271
0.8466734417260483	0.5698251407613882
0.5983663889039595	0.2972242416213088
0.3992416418059136	0.3558699141033449
0.9289657840402876	0.3845048675208298
0.5133018858041462	0.8771698545679362
0.6691431372754073	0.9008458386789532
0.6528084674211108	0.8157041875053846
0.9073850237553167	0.42520342337219674
0.7593025679898576	0.9598915844319433
0.5396665050329194	0.28558659491304605
0.48185067903290024	0.7607704778079002
0.9359938109288047	0.7880008966823945
0.2235249635504336	0.7074569699465826
0.5715594568846373	0.5143255416699812
0.5846631011468604	0.42907201695233976
0.36097813650168076	0.7584707727942142
0.5056285846796702	0.5628916543740636
0.06910087812082266	0.09519162572347062
0.9249278067134163	0.7634551599516909
0.17177724141549722	0.7279546521927619
0.83403987983596	0.7377442071171476
0.6167411939131741	0.810784031619282
0.5581415802931412	0.05596362132387356
0.2696397914879486	0.3076356256016509
0.5713782364712192	0.5038779987570045
0.7809817012790712	0.9755834414464406
0.774953342423884	0.48537400098196215
0.9260051232481533	0.7906262586303817
0.9267717330061697	0.2445495667384493
0.9100785489409698	0.47831182078615175
0.5245278326245312	0.48447810122677215
0.4648085958115543	0.42298520375376725
0.7547994491691494	0.2088906003727743
0.41903042557652026	0.4147714599265452
0.5180150110417046	0.23769792635885334
0.4488391004943817	0.4920228181081412
0.6491720579241864	0.21917321476508955
0.982130387323258	0.6296771977723303
0.37999089442380585	0.46945982081407156
0.216414574635864	0.7396113719765504
0.07256497237077175	0.32544997156628175
0.5230007716197607	0.12398135378212283
0.7145402556265784	0.13777491438746892
0.6076387674647404	0.05018355153825693
0.7885371775328639	0.7461120995108019
0.035536368643079075	0.4391448604954461
0.6300330780926604	0.28594689919882554
0.6718171249062982	0.5440970980574167
0.11633939533306381	0.6951264745158667
0.8499022455186848	0.5498130539617346
0.4011389346461398	0.7996484695382473
0.3847350986245921	0.3426718900998039
0.8730548287148406	0.4843071708223343
0.9453877857429546	0.9418788691193688
0.875694590803597	0.5675294150485982
0.32816620118176565	0.6156975210129301
0.3289025198089798	0.11306948282566653
0.1421243222705596	0.778779218120954
0.0014992012043945069	0.19009097598013636
0.7336598627913058	0.9073072159223361
0.9753528842036989	0.25980419084635364
0.4023922264608534	0.0652866020853774
0.8438477614881557	0.8469987119756989
0.38064839532036276	0.3661036238461963
0.6205382955122033	0.8127488826054748
0.5140799968086186	0.2031567655074228
0.48596014616958594	0.9007330837773997
0.6472400568101102	0.8205120645409294
0.11156112708404053	0.3302350161981652
0.25126107220665583	0.8062132480191924
0.8979350452133812	0.22437720002928818
0.9009914943634306	0.8596389453025653
0.17920154653741394	0.5556422834446725
0.02656844648182144	0.38889820659416074
0.9761336448790383	0.9281511939393879
0.3328270410557369	0.9565192693518121
0.37435976220947365	0.04679144902775134
0.5578024201819642	0.2928140233189708
0.20801690454260102	0.676598269557176
0.6861808840259809	0.41588347221870303
0.7100516547564409	0.1416627623634178
0.6003997004223676	0.23224126981975568
0.031065060401529343	0.4813671008237188
0.5508615065435885	0.4644946682047556
0.4454599979602176	0.4194561131409462
0.2522783676420802	0.4344494703713432
0.6520889268968353	0.12467853350904357
0.10516674828369654	0.6992358467209991
0.20441899098978744	0.8871506537190302
0.9479335704793812	0.6157466787920288
0.4745965694894142	0.07677189318095046
0.8282227935854359	0.7620267169128015
0.38320364443843347	0.6719241688910442
0.4502764849171347	0.881870110880145
0.3649954938664409	0.582470028415687
0.761300054866308	0.44195166073792
0.993625898638651	0.4808990337429109
0.5091927267866599	0.8994028019738579
0.7466828788120302	0.8135312445691741
0.536439276153037	0.957658788658764
0.10838185328334382	0.6604583346723407
0.661025091705427	0.03929089014320586
0.10512893336966278	0.33327726623725606
0.9727905766007102	0.5274953772759908
0.8743565067426367	0.48183969171866514
0.3139051718972833	0.37900704970165533
0.30471904130943983	0.8360490059725342
0.6660344164469484	0.7035975218463945
0.8080583714082202	0.2196626996177682
0.44558278426682496	0.5964971265936312
0.4280230151409926	0.5150340756444494
0.14152968874884453	0.3244052574974593
0.021439476204919927	0.912405112088668
0.26306610415645837	0.05926646940819302
0.32030515453754627	0.9331186784483957
0.7144212905350081	0.24098462731801196
0.011868761025760177	0.6200540348826753
0.9896328515499475	0.5111520121729293
0.6947036681043877	0.22625472249930745
0.17453402036034404	0.8052541902685202
0.6205968497223787	0.9325842676542941
0.11780217992111974	0.33518263886757604
0.8859252245318484	0.4171717920927942
0.5799113614393228	0.5831299130143448
0.03750687614354786	0.8572578379230117
0.43222822505674763	0.18338593616537668
0.8934161980259683	0.46925618688626203
0.010892576467175119	0.39770806361377453
0.22961008764962043	0.8220125761046179
0.19450005677209536	0.9411971064162274
0.7737580892883619	0.22856111837553306
0.5295894283716049	0.7572602155369804
0.08286320696239113	0.40854636564242386
0.8126902668553639	0.23189534128953115
0.44847118504247385	0.5119770793700691
0.22950245634280542	0.9323080639543068
0.708148139230671	0.7027166542962987
0.09830471971130972	0.15561721363500858
0.7602111153592395	0.4124697947679402
0.5386116730421109	0.637201606122977
0.6052831205456439	0.8045042626028014
0.42358377984339524	0.8657267237250886
0.566037593632927	0.08872320937302625
0.8554686481862028	0.766836232716845
0.3660197939661032	0.709098542728318
0.9551421142950789	0.7728386308049787
0.31995264578749316	0.8278214071504753
0.10313598325922457	0.016808268578591745
0.7725193898889751	0.24196689791452408
0.6167294690576105	0.8384129179357706
0.46494903190142234	0.6524668275203718
0.4993956308584435	0.0872607265473373
0.020653839834865684	0.9638003532817127
0.4196932776716904	0.2482307392954629
0.6651054834036042	0.17677724566479702
0.21531837647989382	0.9960118347562693
0.9725480624187315	0.015056403798170082
0.8906048787794167	0.6905033235138766
0.23775727133097102	0.025748941584661122
0.6848864291042087	0.5687084534211033
0.938676545878555	0.5668203064953179
0.987142998564949	0.7994103904404265
0.8769651819128725	0.4061192541030674
0.6058113160951549	0.1789764816561873
0.4069685543084762	0.9693485767220997
0.23114474164052023	0.032119940963322935
0.18606063923727645	0.39635831991020354
0.015455024073175672	0.18711708223907697
0.014646471555414875	0.5071973432630098
0.8712189976883589	0.7507995283163692
0.6387703189444105	0.09220603947284423
0.01988968269534197	0.7261472366239765
0.36265067183919575	0.7345195054100788
0.09903893241098716	0.17834754146152487
0.15185881161466064	0.03606247226419401
0.561455310683021	0.6400079197905335
0.6576762325404336	0.051045492705832696
0.24483959349428897	0.9629988270961649
0.42423561120118225	0.20911915164374562
0.6562628329558855	0.050926406092671406
0.5915821399334811	0.3085718112672169
0.28532321339467026	0.8570108585609812
0.6946703607652674	0.7663305247358503
0.840502681338765	0.44518280920568476
0.4110051669250808	0.6931892079202457
0.30962542735090637	0.9115672158314009
0.8809430427833392	0.8243921950445635
0.7188372625555499	0.0553872787016928
0.6610418420090994	0.4143640097267234
0.18407608547469023	0.7929041683721697
0.18210584479821146	0.6636275279996572
0.9958175259971832	0.32232334472372803
0.10859428459926301	0.37655395617222076
0.09499565613887762	0.560900443435952
0.9646891432806654	0.9164018823989
0.8565412146798407	0.9369155646523073
0.4865296448967431	0.31148835634822547
0.28473009684804884	0.13300097314816206
0.007654697052349113	0.7627798914424897
0.27687527556659774	0.5288037639146406
0.17178730373459983	0.39131469822410747
0.281850969691388	0.02445868596920575
0.7776113182276558	0.43020451459083375
