0.12500130208400462	0.5618516092689425
0.25233718209366285	0.8835286796312879
0.2324635865674094	0.2875432638652984
0.7587211390152465	0.14493453467661144
0.08461020179834744	0.4812616076154066
0.15355873882835358	0.49559052941205883
0.2377037801653522	0.8553932894549716
0.5385653073100495	0.9362207997020288
0.8702857987663981	0.597439102938644
0.4920180468041392	0.34177062165552785
0.6428309510380288	0.5309384249672704
0.8684614484241392	0.7207669478356427
0.6666444268839595	0.8782379130854773
0.2676283302304404	0.708732010609724
0.5630674443691941	0.8151802407646004
0.8329621301782568	0.9835639801086559
0.601575506261732	0.5671155939459687
0.3684459676227364	0.6201593294606771
0.19543843206164702	0.27705827397109295
0.103895370784712	0.4156740390340605
0.6576557556125744	0.033245627918832676
0.9721055076891035	0.12448498723278534
0.7831882669636541	0.014821025349957662
0.5175994005130199	0.0763065658532388
0.6998831174059487	0.1545192899028891
0.10275654139675816	0.29077113177888947
0.17016750947814352	0.5124955817775241
0.7562105696197292	0.8774015403985936
0.021888332259253462	0.29570384302582264
0.7948876406192287	0.4479156343474656
0.39900363796099336	0.36623669551255955
0.7807355049021387	0.7841851015381667
0.5110095336874553	0.9946608970591
0.45787086959251	0.7379812391742422
0.16329116069017136	0.2160204329294082
0.8380591147187352	0.5402401407609193
0.23201476390375397	0.5375746580952422
0.4058704970179221	0.47081192692566665
0.2113888615897489	0.3029667520138384
0.5672847292521063	0.9903167627933879
0.8698605359181396	0.6459378304393526
0.5690220255330111	0.9267481967854789
0.5195734612152102	0.7387572222239945
0.7963035765580952	0.979601012844935
0.9628398362452226	0.3890748408201241
0.7102564890196281	0.7023747667299721
0.049412281229267	0.37315489534404334
0.7822120575615502	0.9778201604916869
0.25817885503329074	0.7677894890630116
0.566171424882498	0.2810015624891439
0.19579638074242112	0.0758560922153102
0.8867727757540198	0.36329364166285694
0.5138809141426339	0.3537686305098017
0.8585832330440344	0.6699888841345859
0.5614388717439434	0.33923683614891187
0.9272882034511345	0.8937260836071367
0.41563225013927096	0.034838182287384334
0.048908798784075724	0.699094675838887
0.5331502394755576	0.3427981802026394
0.9936395865770129	0.04327055747806907
0.9444121790763891	0.5799121246970261
0.4536173331575164	0.9323626767334388
0.9863625687798453	0.45863064492932604
0.004120811478671937	0.7742046961328399
0.7527856843194896	0.2088931232695288
0.5106467090894218	0.677117192135796
0.07741771609927661	0.7554157938727872
0.9457678292254402	0.4807207850027596
0.8142767691599868	0.6782169115027125
0.4893406659673496	0.9025130537551189
0.3293494184449026	0.4146319641582412
0.6610263316392925	0.572796296915041
0.3021500801220035	0.2444362706871196
0.3852265030843609	0.2916848002617579
0.058812734825424595	0.16135617707879912
0.31611958487377423	0.5581052125739687
0.2171843766615812	0.03499858749195428
0.1463036794350987	0.4613753051136137
0.8606834608955097	0.08063386984457277
0.801623287090052	0.5317331296221485
0.10592495829007798	0.29994508049488766
0.13631951988365598	0.10034223698453015
0.4738898273126011	0.028822591172775747
0.26090696979729044	0.3483278923862191
0.1208036757855897	0.1872372687337278
0.6126292114895023	0.27819933061591917
0.5193415023905061	0.41644583389280176
0.22075366423797882	0.48607991189290767
0.2129995530678217	0.3920933459660323
0.6155232254016848	0.3792126073097458
0.9958083235113397	0.24526749036259787
0.8529680413059032	0.19192469929560907
0.7234667728095328	0.5799674809698994
0.8695076456785049	0.8514494349866304
0.9060005035564828	0.4790104211120231
0.9738721681807856	0.8487434683307359
0.14440809178341563	0.027367943667909844
0.0815653939307247	0.9853422203909106
0.821219900211387	0.530642880327693
0.5536982793814853	0.17102005757913163
0.5121596101963772	0.41880492732276675
0.4389968474279299	0.3837237057631999
0.3043788202031993	0.5454799584867813
0.25871617154170845	0.5990243066943172
0.6597730412623621	0.6702441493633609
0.2784695752555808	0.07485597377353548
0.9856269713381552	0.019009306274861415
0.34813294585180454	0.9383233434218717
0.9776349791891643	0.46210798283799315
0.8193949959064415	0.45667651414087507
0.30002415615178135	0.5184404441671224
0.8595135591690104	0.3784453187961718
0.5958889795087107	0.9547844321219551
0.4404294773095686	0.7069044716095655
0.4318635009458758	0.8975005509769118
0.5849001705303581	0.9447560071522615
0.3908419876926498	0.8917409340333281
0.25722455302077385	0.19211924296143024
0.7542273131227412	0.005186124425028971
0.7160168261064361	0.9353759068705012
0.41638935920329445	0.7591950137847941
0.6335524273534866	0.0526950521606665
0.735487158788625	0.16224720560523753
0.15403215206148935	0.8494219113950983
0.8934550940043458	0.28613448766555627
0.3508722522281893	0.12789726008396185
0.3667312848889597	0.1853434125144452
0.6402714818791404	0.014183643033364945
0.40272907648428	0.4298777570436919
0.957258489589022	0.31862909426959973
0.9620254096724343	0.9964159205075079
0.5068246839231645	0.5791843122806603
0.7416612732279116	0.7237173580231415
0.2632309736911521	0.7537841816656331
0.2885827554661383	0.5643134919972577
0.17610623082990506	0.34602048783401895
0.8618282207732824	0.6208284962444832
0.10321053267143532	0.2684544705265616
0.6803806729715298	0.7524081071954638
0.8621986358953425	0.05779144066484221
0.33910883745701126	0.6443229855501964
0.9331207209598257	0.19029431178111933
0.7228280459241309	0.04797136671859148
0.26871480261389924	0.8471409757696331
0.7428915769549566	0.6604110965666121
0.8826656509273976	0.6194720450964576
0.8117932695262919	0.5325036998003962
0.5896348233385239	0.5863259668207502
0.0009466036530778599	0.2588301211793549
0.34466936022445427	0.46725382854790953
0.7388655241080707	0.30020758303595474
0.3253576287103712	0.47532247228159374
0.8650316262088097	0.1755140141988032
0.39828574973664976	0.59217676496644
0.1053560809940498	0.5507605900525816
0.8303242348445435	0.3760160690504465
0.563702971631568	0.3545842069018764
0.535390076560934	0.29290895318640064
0.4787704958548745	0.5315919958278348
0.4540240590890845	0.04577550600977376
0.15384280512863058	0.8681130086541806
0.030257525014992015	0.6048681003586335
0.513002265379879	0.5114129537608665
0.6573334521432719	0.10120240247710943
0.3707472817135371	0.8081016087915789
0.4351410209754647	0.0028543172537587314
0.6023249054128047	0.09244719976944105
0.901568513528672	0.25414963277198854
0.10749131595363959	0.7019628643391118
0.27440879219527337	0.970234973062494
0.5800212339947226	0.9187639487163916
0.8875706677938239	0.6523499036951719
0.3560065172885911	0.36593093769671015
0.5224354241854688	0.7807456234109744
0.6836300627713371	0.5367150888395645
0.8547790042547364	0.3652959268755831
0.21468182929314217	0.7050655889013298
0.6064449959109574	0.804961198667209
0.8480371252802006	0.24959190989923363
0.14945351769543858	0.9556842775386496
0.5069057039544222	0.011741819645012197
0.7205218576282305	0.09139766567347529
0.6479418969318884	0.6407342200697463
0.0025069358369776973	0.7694272331987541
0.6556387465745567	0.7468458102907751
0.3107298257318015	0.7747724738968622
0.6285378293444492	0.384151287729518
0.1958311062723852	0.9432865639509873
0.3076088043490989	0.573441368880496
0.5501572819381689	0.06933471379434375
0.04174160938838323	0.3715096222174523
0.2951326238192987	0.2603044561255218
0.9868555457629582	0.8392363080146731
0.20086804818778203	0.7599978408770461
0.8178236523148243	0.7448077101909661
0.05748210751428773	0.7391495517413095
0.4165278276693022	0.1700826772335875
0.6497461615444758	0.46394371775898346
0.7848527542906364	0.6131200273843955
0.9780403331318239	0.11313519739315481
0.8022329680247791	0.012171280117575733
0.9368426411462154	0.2455693249094445
0.2577367834217411	0.2862783506292649
0.32194993797544247	0.10426952989146643
0.5946352092744174	0.16015399977163147
0.48005785650832944	0.012543854238162955
0.39697736764602964	0.21333033952792102
0.23717607226844528	0.5436530178206105
0.4087954036168605	0.38155512472076036
0.8666771752812896	0.08967048002084033
0.45587770102941116	0.8043436179445076
0.14656787765932966	0.2500185058025982
0.07042295597294668	0.6288121638815356
0.6479163560952895	0.2653078554453199
0.38167577271530795	0.8909279658945488
0.19302732392260802	0.9948737772801642
0.37707523341555693	0.4739470676068751
0.09528576695771751	0.30203606480116896
0.8409497010353054	0.6322671476416022
0.3572517631083987	0.19231888895865235
0.9906891726814979	0.521310941973984
0.03490584790611406	0.2539830439557481
0.4641151691792139	0.08259278909742396
0.7839816148245426	0.2562080614172635
0.012364981783760776	0.5931186889945342
0.8926292097851486	0.7668435100614742
0.8227632465208717	0.14021472014329506
0.7303936004911108	0.15111970529655905
0.26158476667053854	0.5411839654974181
0.8291902387391957	0.15713779088390156
0.4815796849932512	0.21922436390139044
0.31968607010769357	0.7212486949815324
0.4819599281572866	0.3316663956466276
0.22399316616192555	0.12434816381727365
0.2394980897258131	0.1512585083671203
0.8770962707160241	0.13585541044743632
0.8728843559429075	0.9995218275461889
0.38310691126563334	0.06403658828201286
0.7897381256822805	0.5383511675423873
0.5796295192671849	0.10145066358434107
0.8746505888629045	0.9526674454862357
0.03240797118886907	0.9492664276678604
0.41142386428894284	0.23443103953667377
0.9559264081024349	0.43501291880151316
0.9628579817495836	0.8148166653901375
0.6605884330128514	0.25075832203878
0.735860278057322	0.8762026329357592
0.4884027223347608	0.9303982828320435
0.6702758076940296	0.38504638650913925
0.5050430400033099	0.28004173716643
0.6445900122701255	0.3029726875046299
0.9986847917089673	0.22679704222706254
0.9207888229712959	0.008432786113210411
0.18121669292852916	0.19811301584034802
0.3901652595324251	0.19539255793023702
0.7566113373836537	0.8589014208091916
0.36360377413251754	0.26098755293197196
0.7867161077038737	0.3357327188588243
0.14678472283126276	0.429212647271489
0.5921641293439474	0.2051285129976379
0.2653174339554879	0.7661194548905145
0.11753180189297718	0.4470515127708433
0.13464987470249423	0.4355092212545123
0.4348263924291692	0.834799867065899
0.692538658335557	0.60016631735634
0.16680177700515308	0.9103305340808279
0.9693199103871847	0.7660626840494646
0.24741563354674023	0.5931582498479012
0.8551030767338399	0.22005909203919238
0.3686397617163055	0.21617924142356904
0.4938986406880309	0.486454418909092
0.9587692038551148	0.37478109694746353
0.37655134709947	0.5871249572600443
0.941435720550107	0.8562634998297419
0.8364658294036508	0.1192988528685135
0.7234238073515683	0.7800659993052573
0.20212099463279887	0.021272855334973362
0.9670736845122552	0.24582635762757243
0.22381945862914	0.8238726794256986
0.48631361584189414	0.6104339101481617
0.7219421475041796	0.37675935309279507
