31360,40201
31361,42670
31362,32483
31362,37183
31362,41303
31362,46906
31363,35576
31363,38332
31363,38858
31364,33430
31364,36411
31365,31365
31365,36721
31365,38982
31365,39147
31365,40220
31366,31366
31366,36162
31366,40831
31366,49731
31367,34379
31368,44643
31369,31821
31369,36485
31370,47154
31371,41414
31371,45861
31371,48991
31371,49474
31372,31372
31372,37058
31372,37594
31372,39664
31372,43262
31373,31941
31373,38433
31373,38451
31373,42609
31374,39089
31374,43983
31375,39164
31375,45072
31375,46429
31376,31542
31376,32976
31376,34932
31376,41251
31376,41259
31377,47387
31378,35720
31379,37858
31379,41114
31379,49063
31380,32226
31380,32255
31380,34270
31380,36390
31380,39227
31381,44690
31382,31604
31382,32916
31383,32255
31383,39943
31383,41204
31383,48813
31384,33330
31384,40859
31385,32751
31385,49845
31386,38125
31386,44255
31386,47539
31387,41794
31387,46824
31388,40081
31388,41415
31388,41948
31389,32309
31389,34011
31389,39172
31389,45153
31390,31390
31390,33890
31390,43851
31390,47007
31391,31391
31391,39492
31391,40275
31392,45657
31393,41201
31394,41959
31395,33693
31395,35624
31395,36655
31395,45368
31396,46185
31396,49629
31397,40666
31397,45019
31397,46970
31398,49343
31399,47199
31400,31400
31400,36795
31400,48365
31401,33779
31402,39661
31403,36319
31404,42529
31405,42617
31405,46136
31406,45095
31407,32615
31407,40809
31408,38717
31408,42070
31408,43190
31409,39993
31409,45660
31409,49837
31410,34897
31411,37052
31411,38439
31411,40382
31411,41079
31411,41206
31411,47748
31412,32348
31412,35569
31412,46152
31412,49101
31413,31994
31413,39949
31413,43609
31413,48382
31414,37413
31415,36073
31415,36130
31416,41062
31416,45688
31417,31828
31417,35514
31417,41934
31418,32588
31418,43197
31418,46001
31418,46708
31418,47974
31419,43516
31419,44463
31420,31420
31420,34833
31420,40708
31420,48346
31421,39276
31421,41843
31421,49102
31422,39105
31422,44135
31423,36166
31423,41167
31423,47305
31423,49190
31424,34877
31425,41695
31425,47441
31426,31426
31426,36776
31426,40984
31427,31427
31427,31726
31427,33477
31427,37926
31427,47249
31428,42804
31428,47333
31428,48922
31429,41518
31429,43456
31429,46482
31429,46845
31430,31430
31431,40705
31431,41625
31431,42027
31431,44268
31432,32087
31432,32102
31432,34100
31432,34421
31432,38078
31433,31433
31433,31732
31433,36078
31434,41354
31434,47540
31435,32197
31435,32861
31435,33806
31435,35169
31435,46159
31436,32401
31436,39835
31437,32235
31437,32322
31437,37265
31437,39463
31437,41824
31437,45720
31438,36824
31438,45034
31438,49503
31439,32406
31439,43761
31439,47406
31440,35223
31440,41767
31440,43704
31441,45521
31441,47209
31442,41899
31442,44250
31443,32536
31443,37237
31443,45448
31444,33354
31444,42625
31444,43073
31445,35226
31445,37169
31445,39938
31445,42160
31445,44300
31445,49079
31446,31446
31446,33869
31446,36402
31446,45246
31447,34345
31447,48701
31448,34497
31449,40531
31449,43099
31450,35188
31450,43008
31451,35713
31451,41727
31452,31452
31452,35620
31452,37826
31452,39640
31452,43564
31452,49844
31453,33131
31453,33398
31453,36801
31453,38660
31453,38972
31453,40458
31453,43360
31453,44297
31453,46483
31454,32142
31454,36339
31454,37164
31454,43028
31454,47454
31455,47616
31456,32918
31456,39675
31457,34527
31457,44039
31457,44214
31457,46505
31458,41785
31459,35714
31459,40078
31460,31460
31461,31539
31461,31704
31461,41185
31462,32870
31463,34890
31463,40781
31463,48480
31463,49713
31464,35017
31464,38909
31464,49894
31465,31465
31465,32540
31465,36057
31466,43898
31467,37585
31469,38536
31469,46147
31469,46668
31470,31470
31470,35767
31471,31471
31471,48217
31472,37180
31472,37995
31472,42435
31472,47142
31473,34440
31473,35730
31474,32094
31474,37766
31474,44620
31474,46960
31475,34617
31475,38872
31475,42685
31475,43311
31475,44828
31476,38596
31476,39229
31476,46887
31477,32213
31477,46561
31477,47002
31478,31478
31478,32552
31478,36700
31479,36172
31479,43766
31479,47598
31480,31480
31480,33176
31480,45196
31481,38715
31481,38899
31481,41492
31481,44412
31482,31667
31482,35083
31482,40856
31482,42829
31483,32513
31483,34887
31483,39550
31483,40708
31483,48346
31484,34496
31485,33766
31485,37759
31486,39880
31486,45080
31487,35460
31487,38094
31487,44632
31488,33601
31488,37780
31488,42043
31488,48742
31489,37735
31489,49443
31490,31563
31490,38669
31490,39689
31490,45743
31491,36512
31491,37412
31491,39899
31491,43647
31491,44719
31491,45105
31491,46139
31492,41872
31493,32774
31493,39308
31493,40058
31493,40531
31493,43099
31493,44564
31493,45213
31493,47498
31495,37575
31495,40573
31495,49570
31496,44214
31496,45917
31497,48915
31498,37646
31498,39649
31499,35980
31499,37003
31499,40512
31499,41293
31499,41767
31499,41924
31499,42167
31500,32464
31500,33641
31500,46829
31501,31826
31501,35506
31501,37401
31501,38634
31501,45005
31502,31502
31502,35164
31502,44924
31503,32224
31503,39083
31503,44737
31504,34849
31504,37802
31504,43209
31505,34422
31505,40078
31505,42123
31505,46799
31506,34532
31506,42306
31506,44345
31507,40976
31507,41999
31508,33890
31508,43851
31508,47007
31510,31533
31510,36317
31510,45601
31511,31511
31511,34662
31511,47614
31512,36580
31512,46154
31512,48582
31513,31652
31513,31775
31513,32735
31513,33887
31513,34164
31513,34189
31513,36144
31513,37326
31513,41068
31513,41318
31513,42213
31513,45357
31513,45371
31513,47020
31514,34821
31514,45591
31514,48527
31515,31515
31515,49757
31516,41751
31516,43654
31516,45024
31517,31517
31517,37422
31517,43309
31517,48959
31518,34601
31518,48865
31519,31519
31519,36426
31519,38354
31519,45722
31519,47953
31519,47991
31519,48918
31520,34230
31520,34867
31520,35092
31520,44197
31521,40490
31521,40664
31521,44189
31521,46980
31522,32327
31522,32705
31522,33644
31522,39187
31522,42850
31524,31524
31524,33413
31524,34562
31524,34788
31524,41870
31524,44378
31525,37520
31525,48652
31526,37295
31527,31782
31527,40050
31527,43301
31527,46182
31528,33061
31528,43336
31529,36072
31529,40349
31529,44513
31530,33134
31530,46131
31531,31670
31531,37204
31531,40915
31532,32772
31532,38330
31532,41895
31532,44884
31532,48850
31533,36317
31533,41692
31533,47693
31534,31543
31534,40396
31534,41597
31534,49903
31535,47513
31536,41533
31536,43151
31537,34595
31537,46661
31537,48621
31538,32586
31538,36570
31538,40505
31540,35557
31540,45559
31541,32275
31541,37897
31541,38040
31541,41574
31541,46820
31542,32976
31542,35704
31542,40758
31543,40396
31544,31544
31544,35788
31544,41521
31544,42665
31545,31545
31545,44127
31546,33304
31546,41842
31546,45108
31547,31547
31547,41461
31549,31549
31549,47824
31550,33538
31550,34604
31550,35922
31550,39634
31550,39832
31550,44452
31550,44626
31550,48492
31551,32401
31551,33458
31551,41500
31551,41964
31551,47207
31551,49057
31552,36818
31552,48064
31553,32364
31553,47156
31553,49605
31554,40094
31554,44796
31554,46222
31554,47343
31555,36541
31556,31556
31556,46758
31557,32582
31557,32582,48520
31557,36486
31557,45962
31557,48520
31558,40986
31558,45012
31559,40959
31559,44339
31560,41411
31560,45114
31561,31593
31561,35046
31561,40289
31561,42678
31561,47250
31562,31562
31563,34008
31563,35313
31563,39916
31563,41734
31563,45743
31563,46170
31563,46455
31563,49769
31564,33089
31564,34774
31564,36649
31564,39588
31565,45274
31566,42092
31566,47463
31566,48126
31567,31567
31567,32759
31567,36873
31567,42218
31568,39951
31568,42229
31570,33224,41701
31570,35799
31570,36118
31570,36975
31570,37074
31570,37404
31570,40185
31570,42764
31570,44349
31570,44384
31571,33028
31571,41440
31572,32594
31572,34745
31572,40348
31573,31573
31573,33520
31574,36858
31574,40132
31574,41326
31574,44099
31574,44421
31575,32506
31575,33451
31575,35680
31575,43472
31575,48787
31576,33935
31576,43131
31576,43462
31576,46310
31577,48189
31578,31578
31578,36560
31578,42024
31578,49766
31579,35659
31579,49368
31580,36831
31580,40971
31580,48694
31581,34863
31581,39755
31581,44817
31581,47372
31582,34347
31582,42572
31583,41970
31583,45289
31583,47607
31583,49274
31584,44771
31584,47099
31584,47739
31585,33289
31585,44444
31587,31587
31587,38239
31587,45948
31588,35281
31588,35977
31588,37419
31588,40129
31588,42308
31588,42961
31588,45449
31588,49581
31590,45025
31591,39722
31591,41464
31591,44082
31592,31592
31592,49009
31593,35046
31593,42678
31593,45293
31593,49094
31594,32932
31594,34761
31594,37357
31594,37479
31594,38003
31594,38131
31594,39690
31594,39785
31594,40165
31594,40213
31594,40500
31594,41596
31594,41614
31594,42102
31594,43301
31594,44559
31594,44944
31594,48036
31594,48226
31595,34595
31595,46661
31595,48234
31596,42135
31596,45337
31596,48588
31597,32368
31597,33615
31597,38636
31597,45360
31598,32542
31598,49034
31599,39347
31599,43431
31600,35022
31601,43357
31602,36719
31602,45472
31603,32143
31603,34368
31603,45609
31604,32916
31605,39479
31605,39915
31605,41066
31605,41661
31605,45983
31606,35499
31606,41089
31606,45382
31606,48956
31607,33268
31607,40804
31607,42052
31607,46845
31608,31608
31608,38712
31609,48451
31610,31763
31610,46314
31611,32419
31611,33634
31611,33800
31611,36542
31611,37051
31611,40080
31611,42207
31611,44260
31611,45388
31611,46638
31611,47672
31611,47836
31611,49381
31611,49918
31612,35292
31612,44714
31612,45548
31612,47659
31613,34641
31613,38955
31613,42531
31613,47110
31614,31614
31614,40364
31615,42268
31616,31616
31616,41523
31616,47911
31617,38000
31617,39972
31617,48136
31618,32370
31619,39887
31619,42289
31619,44994
31619,48489
31619,49023
31620,37474
31620,38564
31620,42648
31620,44697
31621,33246
31621,40806
31621,43280
31621,47821
31623,31623
31623,38018
31623,38127
31624,49570
31625,31625
31625,38797
31626,33348
31626,42720
31626,43913
31626,49901
31627,35626
31627,37530
31627,38314
31627,40955
31627,44816
31627,47648
31629,38248
31629,46582
31629,49312
31630,43824
31630,44147
31630,49632
31631,31631
31631,32139
31631,34065
31631,45914
31632,31632
31632,37533,44474
31632,39734
31632,44474
31633,31633
31633,36082
31633,38587
31634,34624
31634,39379
31634,42574
31634,44544
31634,46359
31635,34749
31635,36800
31635,40082
31636,31636
31637,33205
31637,41180
31638,33382
31638,38442
31639,42338
31639,48295
31640,39797
31640,40315
31641,39391
31642,31932
31642,31993
31642,35349
31643,48302
31643,49434
31644,33823
31644,34985
31644,40791
31644,49433
31645,32083
31645,33188
31645,34937
31645,35559
31645,36274
31645,36384
31645,41022
31645,44431
31645,45539
31645,49185
31646,40293
31646,41175
31646,47317
31647,37363
31648,44179
31648,48962
31648,48978
31649,40350
31649,41372
31649,42471
31650,41192
31650,47031
31650,47107
31650,48582
31650,49404
31651,31651
31651,32938
31652,39342
31652,48051
31653,31653
31653,34064
31653,39543
31654,35539
31654,45027
31655,40012
31655,41263
31655,42548
31656,36461
31657,32629
31657,38855
31658,37413
31658,42343
31658,45052
31660,36377
31660,44790
31661,47366
31662,39475
31662,48256
31664,32376
31664,39973
31664,45030
31665,37874
31666,32988
31666,38386
31666,38496
31666,41235
31667,31667
31667,40856
31668,39478
31668,47116
31669,42603
31670,31670
31670,37204
31670,40915
31671,39317
31671,49836
31672,31672
31673,34495
31673,36396
31673,36683
31673,41422
31673,44208
31673,44291
31673,47151
31674,34340
31674,39760
31674,39760,45889
31674,40203,45889
31674,45889
31675,34509
31675,44855
31676,34322
31676,34659
31676,35337
31676,37881
31676,40220
31676,45599
31676,46007
31677,31677
31677,35676
31677,42275
31677,42461
31678,34041
31678,38253
31678,40773
31678,49642
31679,31679
31679,38809
31679,45377
31679,47093
31679,48228
31680,38086
31680,39167
31680,41552
31681,36066
31681,41023
31682,40183
31683,32186
31684,37203
31684,39510
31684,40907
31684,41860
31684,44768
31684,45360
31685,39652
31685,43309
31686,31686
31686,35812
31686,36157
31686,44322
31686,47552
31687,40561
31687,42540
31687,48052
31687,48555
31688,36485
31688,37341
31688,39979
31688,41631
31688,43218
31689,34301
31690,31690
31691,33252
31691,41393
31691,47713
31691,49354
31692,34736
31692,36401
31692,37025
31692,48710
31692,49406
31693,43104
31694,41334
31694,42805
31694,48517
31695,36230
31696,35428
31697,46187
31698,35123
31698,37320
31698,42694
31699,35383
31700,45238
31701,33202
31701,37911
31701,47034
31702,31702
31702,40374
31702,40680
31703,33034
31703,39359
31704,39170
31704,39779
31704,41185
31705,31705
31705,39513
31706,38103
31707,33531
31707,39663
31707,43785
31709,40665
31709,47305
31709,49190
31710,31875
31710,33802
31711,36570
31711,43266
31711,43947
31711,49243
31712,38916
31713,42202
31713,42845
31713,46727
31714,45314
31715,39955
31716,45820
31716,46603
31717,37580
31717,40788
31717,42707
31717,44341
31717,46154
31718,43541
31718,49702
31719,33491
31719,35379
31719,37424
31719,44027
31720,32346
31720,35140
31720,39792
31721,35419
31721,41778
31721,44180
31721,48050
31721,49913
31722,31792
31722,40713
31723,33743
31723,35197
31724,36191
31724,46183
31725,33775
31725,37883
31725,38656
31725,38825
31725,40478
31725,41554
31725,43631
31725,44162
31725,44886
31725,48359
31725,49262
31726,33311
31726,33477
31726,47249
31727,31727
31727,38749
31727,39468
31727,47554
31729,32823
31729,48890
31730,32139
31730,34689
31731,31819
31732,36078
31732,37617
31732,46093
31733,31733
31733,38255
31733,43467
31733,47577
31734,37202
31734,38700
31734,40271
31734,42460
31734,48055
31734,48811
31734,48821
31734,48873
31735,31735
31736,43516
31736,44463
31737,35718
31737,39119
31737,41134
31737,41661
31737,47131
31738,35847
31738,39294
31738,42116
31738,49096
31739,33151
31739,33659
31739,35352
31739,36038
31739,38096
31739,39031
31739,39047
31739,39937
31739,41592
31739,43099
31739,44225
31739,45234
31739,45499
31739,46753
31740,31740
31740,38633
31740,40319
31740,42766
31740,43710
31740,47441
31741,31741
31741,32529
31742,41517
31742,41864
31743,34680
31743,36770
31743,41742
31743,49240
31743,49904
31744,32231
31744,33313
31744,39814
31744,42043
31744,47426
31745,40066
31745,44501
31746,44690
31746,47488
31748,33522
31748,45649
31748,47618
31749,33159
31749,33583
31749,34149
31749,40002
31750,36173
31751,46233
31752,35407
31752,47157
31753,35151
31753,39068
31753,43087
31753,45830
31753,47886
31753,49885
31754,36966
31754,41192
31754,47031
31754,47107
31755,32210
31755,33292
31755,37220
31755,37620
31755,48786
31756,31756
31756,40045
31756,42835
31757,31757
31757,40566
31757,45771
31757,49505
31758,31758
31758,38439
31758,43551
31760,35999
31760,37763
31760,42498
31761,33146
31762,34857
31762,43192
31762,44480
31763,36324
31765,38895
31765,41687
31766,39649
31766,44738
31767,41598
31767,45933
31768,31768
31768,32245
31768,33931
31768,38155
31769,42021
31769,45395
31770,34424
31770,46946
31770,48156
31771,33011
31771,36903
31772,37483
31772,40119
31772,45703
31773,46615
31773,46997
31773,48049
31774,34379
31774,34477
31774,35754
31775,32735
31775,41318
31775,45371
31776,33419
31776,38360
31776,39216
31776,43530
31777,41178
31777,42403
31777,43729
31777,45163
31778,31778
31778,36745
31779,31779
31779,39102
31779,44061
31780,32187
31780,40306
31780,44642
31781,38192
31781,39396
31781,39839
31781,46186
31781,47561
31781,48069
31781,48192
31782,32959
31782,34990
31782,37357
31782,38003
31782,39591
31782,40050
31782,40735
31782,41614
31782,43301
31782,45373
31782,46182
31782,48036
31783,31783
31783,34526
31783,45643
31784,34420
31784,34562
31784,40885
31784,43696
31785,32381
31785,38837
31785,39214
31785,39376
31785,42689
31785,42745
31786,31786
31786,32429
31786,47847
31787,33904
31788,31966
31788,38341
31788,45088
31789,41460
31789,44098
31789,45417
31790,35657
31790,37063
31790,38318
31790,40375
31790,40623
31790,48100
31790,49961
31791,32271
31791,48396
31793,45545
31794,33053
31795,31795
31795,46758
31796,32806
31796,34737
31796,38008
31796,38973
31796,40845
31796,41202
31796,47942
31797,34664
31798,36357
31798,37473
31798,39903
31798,40643
31798,42114
31798,42440
31798,43395
31798,47657
31798,49534
31800,37961
31800,41454
31800,46215
31800,49990
31801,41236
31801,41236,48099
31801,41756,48099
31801,48099
31802,32439
31802,32520
31802,38563
31802,49662
31803,33273
31803,40659
31803,41225
31803,41288
31803,41311
31803,43165
31803,47751
31804,38393
31804,48986
31805,34593
31805,40144
31805,40969
31805,42972
31805,44844
31806,33342
31806,37293
31806,40657
31806,44456
31807,32045
31807,34274
31807,34809
31807,36522
31807,48768
31809,31809
31809,43745
31809,45818
31811,37522
31812,32257
31812,35365
31812,39281
31812,49377
31813,32739
31813,37741
31813,47037
31814,38255
31814,43101
31814,47550
31816,33201
31816,46272
31817,47462
31818,32688
31818,38569
31818,39482
31818,41759
31818,41975
31818,42659
31818,43553
31819,31834
31819,34287
31819,47976
31819,49635
31820,31820
31820,34888
31821,36485
31821,39228
31821,39310
31821,47919
31822,38499
31822,46618
31822,49133
31822,49732
31823,37756
31823,39607
31823,39866
31823,46625
31823,47155
31824,35464
31824,45419
31825,32836
31825,38543
31825,41310
31825,43859
31825,44240
31826,38634
31827,39978
31827,43417
31827,45482
31828,35514
31828,40848
31828,41934
31828,43106
31830,32915
31830,35008
31830,39410
31830,49058
31831,35663
31831,40718
31832,43204
31833,35937
31833,42180
31834,44443
31835,32915
31836,37879
31836,38757
31836,39355
31836,42118
31837,36980
31837,39844
31837,41865
31838,32299
31838,37743
31839,32619
31839,35295
31839,36132
31840,42041
31842,37168
31842,38074
31842,46393
31843,38655
31843,47090
31844,33716
31845,33910
31845,34779
31845,35420
31845,47756
31846,38859
31847,36297
31847,38475
31847,40562
31847,47320
31848,39901
31848,44008
31848,46140
31849,49974
31850,31850
31850,33320
31850,34328
31850,38473
31850,39558
31850,45920
31851,41324
31852,39637
31852,40344
31852,40936
31852,41117
31852,41446
31852,41464
31852,44569
31852,46185
31853,31853
31853,44575
31854,33753
31854,38224
31854,49298
31855,31855
31855,42747
31856,32501
31856,34803
31856,42331
31856,43511
31857,35401
31857,43744
31857,45605
31858,32560
31859,43496
31859,45365
31859,45491
31859,47332
31859,48388
31860,36921
31860,42787
31860,44908
31860,45780
31861,31861
31861,47815
31861,48261
31862,34552
31862,35316
31862,40118
31862,41156
31863,31863
31863,43157
31863,43173
31863,47754
31864,34553
31864,38241
31864,38721
31864,44138
31865,37423
31865,39601
31865,42492
31865,46633
31866,37334
31866,41425
31866,46122
31866,46695
31866,49909
31867,32978
31867,46764
31868,32583
31869,34262
31870,32021
31870,47688
31871,36632
31871,38128
31871,39663
31871,46836
31872,38798
31872,41405
31873,34381
31873,47798
31874,45133
31874,49614
31875,32886
31875,33802
31875,34094
31875,40013
31875,41008
31875,43868
31875,45359
31876,43181
31877,33199
31877,43952
31878,35518
31878,37056
31878,38711
31878,48057
31879,31879
31879,40765
31879,48063
31881,32543
31881,35664
31881,37837
31881,38722
31882,32349
31882,35711
31882,40234
31882,42893
31883,32613
31883,39356
31883,43124
31883,45177
31884,36987
31884,43460
31884,43895
31885,40333
31886,33889
31886,46986
31886,49430
31887,33860
31887,40220
31887,42735
31887,49631
31888,38193
31888,39762
31888,42267
31889,34033
31889,40883
31889,45149
31889,47486
31891,34713
31891,35993
31891,39243
31891,40583
31892,31892
31892,33323
31892,33773
31893,34592
31893,43910
31893,44186
31894,34396
31894,45662
31894,48084
31895,31895
31895,32795
31895,34823
31896,36536
31896,38559
31896,39702
31896,40212
31897,31897
31897,34610
31898,38389
31898,44056
31899,34342
31899,38533
31899,46646
31899,48241
31900,36834
31901,37791
31901,41121
31901,46328
31902,40082
31903,35972
31904,35342
31904,38379
31904,42813
31904,49301
31905,31905
31905,34747
31906,36855
31907,34834
31908,42449
31909,32071
31909,47742
31910,31910
31910,36201
31910,45910
31910,48511
31911,42661
31911,43587
31911,46159
31912,31912
31912,39978
31912,45066
31913,32554
31913,33390
31913,33565
31913,33718
31913,36154
31913,46522
31913,46774
31913,47702
31913,47895
31913,49003
31913,49878
31914,43031
31914,43130
31914,45009
31914,46123
31915,47846
31915,48071
31916,36605
31916,46211
31917,32038
31917,34578
31917,34721
31917,38754
31917,39651
31917,39843
31917,42191
31917,47655
31918,34313
31918,37775
31919,32635
31919,42218
31920,34767
31920,38601
31921,40258
31921,41718
31921,49567
31922,49786
31923,33080
31923,36629
31924,31968
31924,35702
31924,36927
31924,38168
31924,39837
31924,39853
31924,41052
31924,42948
31924,45047
31924,45353
31924,45959
31924,48473
31924,49519
31925,38801
31925,46800
31927,35240
31927,46710
31927,47056
31927,47917
31928,45483
31929,34198
31929,37305
31929,45049
31929,46923
31930,37388
31930,40089
31930,40177
31930,40516
31930,42956
31930,44693
31930,46039
31931,31931
31931,39563
31931,41163
31932,38619
31933,32150
31933,33387
31933,35133
31933,46879
31933,49538
31934,35513
31934,42434
31934,49447
31935,37891
31935,47934
31936,49839
31937,39338
31937,41284
31937,41889
31937,44416
31937,44416,47024
31937,47215
31938,31938
31938,32644
31938,39310
31939,38382
31940,36644
31940,41986
31940,49582
31941,34563
31941,40037
31941,42609
31942,34428
31942,38690
31942,46431
31943,32525
31943,37528
31944,35774
31945,37122
31945,37501
31945,44276
31946,31946
31947,33755
31947,49736
31948,41717
31948,48602
31949,31991
31949,47464
31950,46082
31950,46352
31951,39195
31951,40153
31952,31952
31952,41932
31952,42445
31952,45328
31953,39469
31953,48362
31954,35783
31954,39702
31954,43584
31955,32245
31955,33931
31955,33951
31956,33233
31956,35533
31956,35801
31956,35998
31956,36261
31956,39589
31956,41341
31956,43484
31957,34469
31957,37017
31957,41018
31957,41270
31957,42414
31958,49402
31959,35284
31960,34565
31960,37756
31960,39607
31960,39866
31960,43869
31960,47155
31960,48127
31960,48722
31961,31961
31961,34260
31962,33842
31962,39868
31962,41819
31962,45277
31963,32151
31963,44686
31964,41137
31965,44228
31966,32474
31966,38341
31966,47082
31967,37579
31968,31968
31968,46062
31969,31969
31969,40374
31969,40680
31969,47686
31970,40585
31971,37991
31971,45861
31972,32448
31972,45319
31972,45970
31973,31973
31973,36567
31974,34496
31974,48542
31975,31975
31975,35859
31975,49570
31976,31976
31976,37474
31978,31978
31978,40964
31978,48669
31978,48994
31979,38429
31979,40790
31979,42502
31980,36930
31981,32871
31981,38058
31981,49311
31982,32782
31982,42667
31982,47635
31982,48599
31983,32232
31983,33030
31983,44613
31984,31984
31984,36177
31984,39134
31984,45248
31986,36894
31986,47413
31987,33000
31987,35026
31987,43760
31987,49234
31988,36467
31988,38600
31988,45847
31988,49322
31989,31989
31989,36041
31989,42495
31990,33924
31990,34027
31990,43935
31990,45686
31991,36329
31991,47464
31991,49693
31992,49910
31993,35349
31993,36772
31994,31994
31994,42559
31994,43609
31994,48382
31995,41350
31995,42627
31996,39509
31997,32029
31997,33375
31997,33745
31997,36323
31997,43531
31998,32435
31998,34480
31999,32126
31999,49272
31999,49487
32000,39497
32000,40743
32001,33580
32001,42986
32002,35840
32002,44230
32002,45887
32002,45971
32002,49247
32003,34981
32004,43054
32004,47747
32005,39151
32005,45125
32006,34387
32006,41906
32006,45601
32007,33102
32007,37945
32007,43081
32007,49472
32008,39490
32008,47794
32008,48878
32008,49877
32009,33548
32009,34352
32009,39197
32009,40525
32009,40931
32009,46460
32010,40492
32010,42795
32010,46618
32011,45811
32011,48265
32012,41523
32012,45646
32013,45457
32013,46434
32014,39348
32014,40607
32015,32029
32015,33745
32015,34687
32015,37710
32015,37952
32015,45121
32015,49863
32016,41690
32017,38774
32017,39056
32017,49674
32018,32018
32018,48602
32019,32239
32019,45232
32019,46627
32019,47360
32020,34339
32020,39901
32020,42109
32020,43867
32020,47634
32020,48135
32021,40534
32021,45632
32021,47184
32021,47621
32021,47688
32021,48299
32021,49832
32022,46065
32022,49556
32023,37674
32023,45656
32024,32024
32024,33656
32024,39491
32024,44761
32025,34627
32026,32908
32026,39153
32026,40041
32026,41438
32026,42198
32026,44491
32027,32027
32027,47691
32027,48668
32028,32028
32028,46812
32029,33745
32029,34687
32029,37952
32029,49863
32030,46537
32031,32931
32031,44252
32032,37378
32032,37929
32032,42868
32032,43658
32033,32033
32033,33884
32033,34149
32033,37967
32034,33817
32034,37158
32034,38128
32034,39663
32034,43785
32035,35152
32035,38368
32035,45680
32035,47582
32036,36890
32036,43995
32037,42732
32037,46950
32037,47496
32038,38754
32038,45964
32038,46437
32039,32039
32039,32619
32039,36132
32039,38004
32039,45422
32040,37034
32040,37556
32040,39146
32040,43630
32041,32041
32041,37796
32041,39123
32041,41710
32041,46224
32042,38942
32042,40318
32042,40514
32042,42344
32042,45606
32042,49388
32043,37022
32043,37432
32043,38446
32043,40884
32043,41350
32043,42627
32043,48606
32044,32752
32044,38370
32044,38945
32044,41023
32044,45406
32044,47669
32045,34809
32045,45697
32045,48768
32046,37046
32046,38230
32046,38364
32046,39704
32046,41030
32046,49325
32047,38260
32047,49558
32048,33719
32048,47213
32049,36198
32049,48801
32050,32062
32050,36340
32050,37554
32050,42546
32050,47612
32050,47774
32051,32051
32051,34246
32051,36500
32051,38089
32051,42024
32051,49766
32052,32052
32052,33849
32052,42731
32052,46937
32053,39754
32053,41171
32053,42083
32054,32054
32054,34750
32055,35159
32055,36946
32055,43609
32056,32056
32056,35430
32057,47030
32057,48737
32058,32058
32058,47198
32058,49562
32059,37800
32059,39103
32059,40813
32059,41400
32059,47681
32059,47865
32059,49617
32060,36973
32060,40224
32060,45705
32061,35220
32062,36340
32062,47612
32062,47774
32063,36104
32063,39503
32063,48669
32064,39234
32064,40275
32066,38375
32066,43200
32066,43437
32068,33461
32068,34773
32068,44298
32069,40729,42751
32069,40828
32069,46210
32070,32070
32070,34157
32070,40414
32070,48059
32071,47742
32072,32072
32072,38463
32073,32073
32073,43280
32074,43885
32074,46985
32075,33161
32075,42910
32075,43933
32076,41793
32076,42112
32076,45589
32076,46298
32076,49035
32077,32077
32077,34613
32077,45110
32077,45138
32077,47076
32078,34484
32078,39141
32078,45886
32078,46808
32079,32079
32079,34222
32079,46268
32079,48603
32080,35318
32080,36884
32081,38330
32081,41895
32081,43528
32081,44303
32081,48850
32082,40095
32084,32084
32085,32085
32085,46272
32085,48506
32085,49586
32086,38802
32086,49434
32087,41816
32088,37371
32088,39080
32089,33541
32089,37538
32090,37815
32091,32372
32092,40482
32092,41827
32094,37766
32094,44620
32094,45500
32094,46960
32094,48383
32095,39683
32095,42989
32095,47032
32096,32096
32096,37130
32096,47657
32096,48906
32097,43964
32098,48519
32099,35166
32100,40786
32100,43122
32100,47696
32101,32101
32101,36570
32101,42189
32101,45386
32102,34100
32102,34421
32102,38078
32102,42187
32103,37765
32103,46910
32104,35916
32104,39181
32104,46288
32104,48823
32105,42806
32105,48759
32106,32435
32106,34480
32107,41732
32108,32843
32108,35284
32108,35936
32108,36981
32108,37581
32108,40217
32108,44679
32108,48193
32109,39822
32109,48370
32109,49715
32110,39665
32111,40715
32112,39151
32112,43468
32112,44637
32114,37338
32114,46439
32115,32572
32115,41787
32115,45480
32115,47252
32115,49721
32116,37784
32116,44648
32118,32165
32118,34127
32118,42060
32119,36155
32119,44713
32119,44715
32119,48421
32119,49111
32120,36551
32120,40688
32120,43275
32121,34321
32121,35289
32121,42592
32122,39877
32122,41135
32123,32686
32123,37250
32123,42386
32123,43665
32123,47084
32123,49139
32124,34190
32124,40169
32125,32182
32125,34656
32125,38398
32125,42584
32125,43497
32126,49248
32126,49272
32126,49487
32127,36119
32127,41950
32127,42111
32128,39144
32128,43437
32128,44083
32129,32581
32129,32990
32129,33814
32129,36152
32129,36525
32129,38262
32129,38299
32129,40580
32129,43454
32129,45950
32129,47286
32130,37889
32130,38713
32131,35966
32131,37779
32131,43552
32132,33204
32132,33366
32132,47694
32133,32133
32133,34699
32134,37987
32134,46959
32134,48306
32135,39417
32135,41726
32135,42162
32135,43462
32136,38519
32137,33292
32138,32138
32138,44552
32138,48313
32139,34221
32139,34689
32139,36826
32139,38114
32139,38864
32139,39340
32139,39739
32139,41437
32139,43351
32139,44605
32139,44999
32139,45101
32139,45914
32139,47125
32139,48321
32139,48576
32140,34665
32140,44793
32141,32141
32141,36104
32141,45326
32141,48518
32142,32352
32142,36339
