0.24227225184729428	0.8039377257460646
0.5909956119299985	0.23455672397951466
0.05861443967347413	0.47608520086037764
0.7528151893251663	0.4919643035997866
0.5977267242483033	0.14866070089921346
0.19709098180676343	0.31529759147318726
0.023150524772812875	0.26677739803174105
0.07964849763990234	0.8838548693153019
0.5410071187583989	0.2645662529568369
0.9698351237606492	0.22953271285166332
0.973013198050339	0.026297555426068153
0.7912716943617037	0.11749482174623205
0.4295877758676073	0.02631244316469561
0.9087264206484602	0.14289655208469088
0.2017359689868129	0.9730131689701798
0.7611588326056226	0.30447554840279756
0.8582425510617735	0.8375404642848456
0.760874843097962	0.7282416506728667
0.5479363188210141	0.08323706106787032
0.7494841397539405	0.926473182094312
0.8965548339240895	0.9367207539982483
0.46209871360332644	0.5013640077720848
0.1423064490159508	0.1615138304283481
0.09952600014920987	0.5268360028028825
0.8176089206042138	0.829882838392942
0.958603819511576	0.7883821130464114
0.5823745507855397	0.6533521797565761
0.7072468399614734	0.7391682816680077
0.18996201546876856	0.8900004326620727
0.03853425398790655	0.34759210443997846
0.4314393253789651	0.08383962378494325
0.9073229277229583	0.25927978432630405
0.24909194482606745	0.9629798422438265
0.5520469612976246	0.8461819882560937
0.066292783900603	0.8047777248006737
0.09931251575735867	0.47464563442269125
0.9923531535127694	0.20406666815726926
0.23345011098558321	0.8441564472000448
0.4771805010423076	0.7871728833302255
0.724582903021168	0.3201418008534559
0.34082067726641907	0.6358043806209546
0.1533594741703539	0.9826768375632923
0.7939289668810852	0.3670321095165415
0.7548773916033927	0.22305169157816362
0.03755312275801981	0.20186810242195552
0.9125183570397284	0.9543033256761654
0.23369336721121303	0.2678607441473998
0.8356649191395302	0.0775158665153961
0.3848044041366364	0.15292188482640612
0.8804361219454956	0.3849030507701522
0.28439164715094156	0.936339722811835
0.7984450757530908	0.06526489557956061
0.7242920546470837	0.9210159011395049
0.44484683313275797	0.6527026771353156
0.3270030691219671	0.07124128237709326
0.09654043320390349	0.2111202430664888
0.01085942030110798	0.5161710323886884
0.7944047334675908	0.17910463445157165
0.3429515023648452	0.5874615789792427
0.6736906905651834	0.42859614185087913
0.8738788370589631	0.24129888815364953
0.6398196469062657	0.27936989639652643
0.44583805653571573	0.6428662716343504
0.30285447456919123	0.8777298655885784
0.14950669658851645	0.16488198699445433
0.2566084597217595	0.7401254342168719
0.9017860482223246	0.6159868074364231
0.6806569037048386	0.3192783886214069
0.8035562058244532	0.41658802026568664
0.6087254566104406	0.46155317036682975
0.9758870745579412	0.6864186123642334
0.15573836714502076	0.7552771439712703
0.3366214745833175	0.2729341728231939
0.5548846574772875	0.4533016340120427
0.12607425221908009	0.2510848079346375
0.11791257475304273	0.2068187299895795
0.5613382309533086	0.0024221147392174958
0.46949398697815026	0.37116772105785867
0.2526027879857854	0.6651768362764209
0.27770343096942496	0.20107321582608784
0.22002891133943936	0.7070025689798949
0.5537340983173528	0.5056141630105397
0.6520330308804454	0.3217680527654232
0.39901896309799745	0.02841783431712741
0.3060042234706173	0.2305931337932382
0.12372460033614674	0.22730481193836316
0.7141670273037936	0.6504135004501792
0.8292275489694912	0.7059640587204337
0.5464538549249586	0.5444444110543973
0.3882635236451636	0.048808911560976775
0.7625182615621866	0.9467545282834682
0.9995727599037276	0.9828222309090021
0.8070901124475119	0.051577297842929304
0.4290750236425649	0.1867546588272051
0.8880599786692978	0.3213197857343867
0.5888566948932821	0.2654756835983352
0.30229190543931506	0.4034193694402277
0.3453027701124346	0.9061597751890649
0.4750657971021669	0.1787652743902005
0.27725890940350617	0.18673017491411514
0.32416197025569515	0.3255811644733708
0.4585770148947248	0.24850067863074465
0.9150619396764683	0.5077642411823023
0.5521354531723747	0.39226506347047874
0.9472577373378327	0.8312077085299817
0.7743683047907167	0.758005110123489
0.20083560789389387	0.5575905360679848
0.5573034103793186	0.22345736947046968
0.09275758542805579	0.2636869729707909
0.3324148120532068	0.5215410337058412
0.5369228783397798	0.18823415933048648
0.7806441296799679	0.8293941633165577
0.45105658717827635	0.694129081376739
0.33563590881135696	0.6042939830368488
0.6221099532995508	0.5836679609172769
0.28805395163957404	0.02788185566878132
0.09106143494644758	0.19848732654851986
0.9012684710738826	0.7855849003103182
0.4663728005787947	0.5074257182178712
0.25596891001745625	0.6656061835318687
0.6474606125382687	0.6765738030800625
0.3341148241715445	0.7607794484007907
0.10978524562738512	0.09572422429727256
0.6056147619654368	0.7176554341256896
0.4734345451493205	0.7027196106663193
0.8027482550699723	0.07122923135084935
0.26750809659681696	0.4492303730725259
0.09698700827084306	0.10485748343145507
0.09444342843833231	0.04201236558342225
0.17213380396200628	0.8812500552111963
0.85691924434039	0.09671510023596108
0.5950567124984272	0.7665796245828125
0.8530032050314527	0.9300482390281314
0.8938471823537657	0.31197838542718614
0.056576389923299275	0.59250059194638
0.7953558925696664	0.9471390048374136
0.9697589749896735	0.19801216348324846
0.15344262736195546	0.7380708636814818
0.39798581979835645	0.17429259759065674
0.2900280627742611	0.4783076097641523
0.29111761338334063	0.41033086989992584
0.7574712508851656	0.14231516918060172
0.6808982376541749	0.3983222773525613
0.7411646939624301	0.3308152293055632
0.5889799369998505	0.6776825810658029
0.26551040295141104	0.5686443609448243
0.06235518529367812	0.6448079880481294
0.08716475394783296	0.9396208937562046
0.6046389114450351	0.8985516418746021
0.5276927281415152	0.43288155228398106
0.37524346119236907	0.8406405768958031
0.3125069931782398	0.4186140153754251
0.021010122403623432	0.3237557566499255
0.6213985873017283	0.047279970908880364
0.9447522330538062	0.24625955727627935
0.9153137938647204	0.7620213344418657
0.22224774220777055	0.858955759369253
0.3295302114865788	0.9465594973520749
0.14097881636001341	0.05267837517047913
0.28577171612730523	0.7088779943838058
0.8333998497219995	0.16338272579723112
0.13820264265344484	0.4585219965186669
0.08624308696911553	0.3480646894535815
0.27645348725336405	0.07188086969973817
0.6090911896587459	0.16614977952402832
0.924817032135843	0.9022612784482552
0.2059043706222321	0.254888251068933
0.7643244756473081	0.026039308899513225
0.4245694098484911	0.7265555769363214
0.9808525967593902	0.2173268340859189
0.2166053338650793	0.23684355695316905
0.05092070593167575	0.5205817038605833
0.152214139035459	0.13157793233741366
0.49203796541298417	0.5831471704735038
0.5056023863359947	0.36064879918231907
0.954672599404863	0.7768553330750014
0.0782946757202726	0.954209801353647
0.4601384351797517	0.5877326049107696
0.31599569411443296	0.7769164441602782
0.15948140681931522	0.04211810198192212
0.943380642993991	0.3967384973257394
0.33829469920979527	0.5889277106126168
0.9726098650404073	0.43749382887217503
0.9974410056989014	0.6368685961053353
0.8590456674762352	0.8085834260961918
0.588710201744427	0.9950268819651293
0.05342499944865153	0.03545814310275908
0.9592234466904508	0.9984305548940792
0.6674372988889195	0.3790290183654297
0.40792492266839575	0.7095157091923833
0.40165675485218544	0.8276506026434481
0.9446849105399425	0.4052438345172258
0.25256976692919997	0.032942883046777394
0.7531942675557187	0.27730986587007733
0.2706877115213612	0.6659312783242641
0.8252852328488484	0.9621066456219102
0.09657771749251587	0.02876145652033424
0.907630843197855	0.20982128827275892
0.0805732587845468	0.9365562431941423
0.8339648795889563	0.4671040771468645
0.8586004178551264	0.1005413327807615
0.043702433484367975	0.06892052977823826
0.8290476530442943	0.9981508275885921
0.4278636335585756	0.3612613944841131
0.1316259977541221	0.12448143951648738
0.38777887169778547	0.13715098984558494
0.29601819675872976	0.2854192018747247
0.3224375855870857	0.6611674885097913
0.9672015045524901	0.37734231452399347
0.5547287048655027	0.912602448631854
0.2426110226579299	0.5637652415293386
0.24523838552902089	0.8076758085116316
0.1503993533505079	0.029086590970433313
0.2305711819799502	0.34510355615128674
0.5334486346032281	0.18919442455604185
0.08366326362203114	0.09096939601494924
0.6399096796672793	0.9581729418345882
0.9376390211860419	0.9022334130836215
0.8490312396670754	0.16526404532396488
0.6911863474385626	0.48383606191250594
0.9249150147876758	0.785657119297579
0.7690364586948882	0.7381878368791738
0.9216949939324992	0.7161122411836973
0.6078010264567439	0.39186544710790705
0.43312796408149623	0.10196920929785935
0.05382254749655313	0.03483569275707887
0.18501710102154723	0.4044156930307977
0.7460844484351628	0.41816057993718647
0.859260993610141	0.9239887398914237
0.34144173174632964	0.46860693997354363
0.38113083537784753	0.5071007927582513
0.2125776895466731	0.5988145866169768
0.4236524077368893	0.03407478658209906
0.5616518042293747	0.283146421699616
0.396400028752275	0.9200139596684415
0.41977240876463007	0.09056640466305665
0.9899256098315731	0.22020851876123837
0.8968284245260715	0.19369849295551145
0.49875246515558136	0.7193849699411418
0.2719568884624258	0.8020805391975825
0.6118685276173735	0.33383340851357657
0.6920244058088616	0.5996132233161576
0.9482322853062042	0.9478643416724608
0.8069686712693641	0.6903727081950494
0.8890249050449366	0.5942333807487222
0.6175800000052961	0.9167161295646165
0.02452782246860108	0.387450372964494
0.9213011510282233	0.4183199717472349
0.561861662195013	0.6294227732903203
0.38625743062352713	0.3174852906247021
0.31398106629437095	0.9178636278040807
0.5232631551866741	0.10727146275158694
0.3086605717670987	0.9855991766278377
0.148688659353015	0.3138101707316878
0.573709545822174	0.798097352520689
0.32394242244588123	0.991981418502217
0.6843364296116741	0.17759081391573817
0.03868680361745824	0.5749087719890614
0.7580689152477051	0.8224886912480871
0.08461504091414052	0.5312550034489398
0.9543346790266741	0.08078055448526922
0.1299819230790099	0.3467800287816247
0.8992255527556174	0.2800548110732418
0.04998410129007591	0.7147388029863152
0.9831298572297443	0.17659175529065219
0.6071770756895504	0.06595753285106076
0.28912282828020797	0.7357217451260374
0.0710341973075278	0.482560688336118
0.5300002519256364	0.44238305001544276
0.30309041173535956	0.17920085109941142
0.44351442529364105	0.1213156852067162
0.4706364524531802	0.3984836507429542
0.4548568683477209	0.2677117400243997
0.10288807988836668	0.6654774647205709
0.9539883637536883	0.6370361917132553
0.30535722510594976	0.5498222423590626
0.04760032976861428	0.34315698299494
0.21664872245694788	0.723958314604053
0.8262847412208765	0.3868269101730819
0.8487748318904026	0.3015210470108096
0.6006316088783483	0.8617240972449809
0.06280751219547076	0.2847213414226515
0.6039127953162771	0.6074076967221779
0.7707904158012271	0.17396789999645157
0.21971199997976587	0.2816057819566028
0.44091490207204576	0.6265413899966762
0.9983003614023219	0.6221934602193683
0.9219063249714683	0.1782497439709907
0.28171477294553304	0.34646504315510585
0.9639129310910434	0.44330918021904253
0.7681367095339611	0.7065149389373402
0.4012867894479988	0.4377161776032936
0.8675686542524842	0.549569921460436
0.17419882070086057	0.6982712360107898
0.606577894156867	0.7618974581509346
0.692902929374748	0.21400650367023466
0.24674956836318063	0.7621807596696282
0.7951280363369717	0.12419487980491517
0.004965456825729575	0.9604870500835849
0.8290380679060892	0.9188036211385339
0.3057546357687233	0.0008945645681603942
0.7483295082979594	0.6673958928669926
0.15565278056113152	0.6582721564311937
0.8448448064813484	0.5084842779380675
0.38640497955646136	0.6805104385902601
0.9008189996067326	0.39525667623914507
0.6881740272831188	0.6659805875312251
0.8358158487628308	0.7807931135260288
0.17134696006129402	0.14101963248495286
0.12747587294695062	0.19800767618034298
0.0794857170292751	0.8601197282890686
0.5152070053239292	0.5990598179194522
0.40178751306068505	0.21482310929351556
0.9335117581033117	0.23420050797204472
0.3005735733756698	0.7025474563247741
0.20865594812480892	0.5365691262821768
0.1442706760103123	0.975196488991485
0.0003920979709068906	0.5363022417489779
0.648408444307797	0.3890583439042816
0.03153919840845798	0.6640620905303746
0.26559893467509654	0.12170288613076796
0.0772076219604032	0.9939892471979653
0.908880986956913	0.0745772925945335
0.4884378583213247	0.500705308823244
0.23758988460301167	0.9663204428010458
0.13794162643200025	0.33530417320085026
0.9430566500804791	0.7835846975837524
0.4822816188152509	0.46895963029972365
0.44389073750423846	0.5569369625202998
0.44897712463900763	0.6538098276498993
0.9903089343189211	0.7313715657556176
0.23000672759181418	0.6672175549822921
0.7987044378302821	0.1030159290809678
0.8580322004947933	0.34281887265019817
0.7903549169203556	0.6486671617733784
0.36359342398992045	0.3738782644569556
0.035025316403746176	0.3871669997652192
0.23997441514778195	0.8863868912971243
0.10730643714044685	0.8090851553154149
0.8880800734025868	0.8598695605294691
0.5163593144682713	0.6577801966211412
0.008357503954700474	0.44889454934838435
0.8544673246119047	0.7272785484350969
0.5325721220775946	0.5109471904148162
0.20951970206024495	0.010626924559088313
0.9576754574517938	0.4964535580459861
0.5293852517976232	0.028464336652374023
0.40940231646765557	0.06285176669692016
0.27578887563344157	0.15244986876931366
0.9275498617631666	0.9287321829112891
0.3275303337260578	0.4825294645402488
0.8446760940760233	0.7734332486661889
0.5014033549689697	0.7024976361090537
0.7600060523006908	0.538256467824231
0.7636842277161964	0.8325978129142066
0.0193978805153302	0.06341994993933864
0.3443142508363831	0.32824754000467204
0.2710419783748852	0.028688074900073635
0.367390661812953	0.20758388908379855
0.6778421576385996	0.7849165808832849
0.8261690303241084	0.9252029933204053
0.4054337905279023	0.39028105612915964
0.3359126121864443	0.11496277946070754
0.5748320474471885	0.38522110457762815
0.027827074340244562	0.05015914375734809
0.35962575040628586	0.7337135948911545
0.6213217877674451	0.9572170527326145
0.6830681783619179	0.9213449528976702
0.24690450817271237	0.03307137699739393
0.21093269046880347	0.9839541738739745
0.25797238936538636	0.629404215125122
0.9130586216639145	0.2365630160029265
0.23755810709367264	0.7435312327979197
0.17395185462405283	0.722474823773667
0.7454511427698134	0.8224935978154484
0.2524590116170582	0.4634168340716499
0.6279034128556038	0.17795351214628752
0.7583419518452859	0.6832399066999666
0.2540133933472799	0.2347990990842852
0.585723897118081	0.9564409492027576
0.7790772479563287	0.8422350890149485
0.04578778995692856	0.9678221247587128
0.7029460644946236	0.8641686180192941
0.6427905584402843	0.5278458537906483
0.8216971445631506	0.8766956323137169
0.6252628440531129	0.7313296467584572
0.1826617850137161	0.028206462499833496
0.6976474302664106	0.8845774784823015
0.5821035389395681	0.5534624483268117
0.025302227616503692	0.044198029294562624
0.4727672229452997	0.724041181052141
0.25201468720516373	0.2960474177388036
0.13468144066690257	0.049880656665582834
0.42118895018406	0.14072084033600096
0.2049767881112422	0.6419705015807317
0.9720031421471744	0.9078537407937126
0.24191268191072746	0.9679768706676412
0.8005215968483974	0.014347842313534809
0.4263516683390952	0.7892282990994824
0.1175806944718587	0.29951604058700865
0.285829304971425	0.006696374815476136
0.4153489744042351	0.15093725174215777
0.6040596182762434	0.5669475851998428
0.319016855793145	0.5665606318389635
0.4422051594901	0.12365588123513138
0.09198456883025896	0.7618004406906669
0.8604599327462005	0.471359121492791
0.30215097468161467	0.5073809295609764
0.161008997699149	0.73164930559782
0.6503440252193177	0.46258299124232616
0.5513629959210214	0.6463869893062714
0.29243925173780483	0.4064440405504688
0.1176565636493122	0.8867533436761913
0.4953432873307696	0.9398964013466501
0.8893291986443257	0.09283523749400602
0.6854588792456462	0.151767389785336
0.26657695518446567	0.3947954130354008
0.7121501768400896	0.7250320673724274
0.9437544471178293	0.7740882241721618
0.4726731062249716	0.07279559824338178
0.02796210273655475	0.7052901038247915
0.4643632335617164	0.15801096813386972
0.7249236343160775	0.17746269963771555
0.15404138282620128	0.5188284380707416
0.68982016503503	0.5564547402881141
0.7269468905766049	0.7724118841405638
0.46146702372432447	0.4390203552639701
0.5507051069298556	0.011243115496470724
0.3128984859733428	0.9869393756378572
0.43684508476579653	0.2279462671511867
0.2754076400231098	0.5480234983085308
0.10631423845995469	0.03217651983699377
0.80650546136692	0.4791512615734036
0.38384887983985905	0.4545131890536569
0.485998390071246	0.08792568257662614
0.6371909308034017	0.02364990701308467
0.3521254427220073	0.5836361462745652
0.1271320189992311	0.2539800285666346
0.5739334881546038	0.7443974450070249
0.9966235683456465	0.8594628899464237
0.6511652770911747	0.9337920584385186
0.6291219433070543	0.24178210255235444
0.7013115302661802	0.5294988883056557
0.5576490191981132	0.7298945179522294
0.2882233350855984	0.7744225037411895
0.2037370368053375	0.2244017193259753
0.008370966154505277	0.4015866311307956
0.39132699378516667	0.32712766001978555
0.27536404651528446	0.1617405580895107
0.6908681588847757	0.8166263427956175
0.19695026976333418	0.5706900322604764
0.7227476680988606	0.3396514323575994
0.34786915437961896	0.7239974568847704
0.04308622972734899	0.20961718194463963
0.9192004652091343	0.7841821806367699
0.8256493782112284	0.5096030022305685
0.5462611768971961	0.5617250664082418
0.8644794682457639	0.026104933882489245
0.47119870186633983	0.6708600718757007
0.7598355718515334	0.8407999566727148
0.5014784349980754	0.8062925345947127
0.10880114396504459	0.17960069806543888
0.5703407337290932	0.39185366453881953
0.8945303407811528	0.4411168458102257
0.5975348414887107	0.6970349566250561
0.7651994511010609	0.7284365232148375
0.946466428025128	0.8408320579182335
0.5428884234860761	0.763623967144822
0.5900163448421732	0.6183613327171998
0.8317281037050592	0.502519404787884
0.2684608272165646	0.7183301651424674
0.018865270070380635	0.9889166010228718
0.6529516695507546	0.11464394751913864
0.9179242146277883	0.597277455403387
0.9467659612418006	0.6939186129451821
0.44196057630023533	0.6546407560314287
0.5086341107629511	0.9324432706325833
0.0034904121224850204	0.2971778351147809
0.6644969417843981	0.8347970468281322
0.11363438191105413	0.7400552378701399
0.46476543100132495	0.4478627461531808
0.7012256379724096	0.04142783067246503
0.2974037103346049	0.19559927925043707
0.5443897232914012	0.17983223107110047
0.7017170643878636	0.9305176633392028
0.14066441102355398	0.7948448978994836
0.42594379473960153	0.7377422855077197
0.5405124153142639	0.7686561455772186
0.17727716988267272	0.553954365314265
0.9128944557720081	0.30631063965162764
0.40541647833437433	0.08100898468222784
0.3284876962149017	0.2686515886935078
0.9042256692086945	0.7851705377371136
0.9005979563200598	0.8147282515341999
0.4380825682974815	0.8429262067771874
0.18592288472376928	0.7647740641779333
0.537848658073158	0.847345776371305
0.7334245946779738	0.4946614465635143
0.12796868351951918	0.4281435822658036
0.5136678311612168	0.053396471914900046
0.23017264425906014	0.7912749282590115
0.2931021789557883	0.5072913520027521
0.5459189535427964	0.4379654964196775
0.39789978024553296	0.34564106679159656
0.7738654477142866	0.1386617890055727
0.7298307609975445	0.7224947071091686
0.31115988885463886	0.476794006444913
0.7629044995084023	0.4115014859403905
0.15283793480679653	0.5662669082868068
0.4659021675020326	0.1712906745472761
0.05706722239382356	0.14942228736007435
0.6543709489298194	0.7321857593620994
0.93092577564833	0.4057516162210718
0.9841766781760342	0.07775810209272516
0.8762836889322833	0.01639792064609702
0.2082844117349144	0.9489112237262882
0.32976312150499965	0.8627557692285792
0.024110516427589324	0.6321403025402664
0.6606983516901703	0.08021895239547372
0.5686628429825391	0.7059538598780039
0.46274378670573135	0.9362284443983212
0.8843425305487362	0.9427541139596304
0.7365212534686997	0.9273056109234921
0.7815585446078396	0.5814702970811993
0.1613269386592454	0.8052285229957205
0.9630687542493261	0.3478480690967497
0.2658694330092011	0.35501032512069064
0.08407884916750685	0.1320389827093057
0.0729221961742933	0.23654595570925274
0.10638685684142046	0.0002519843630363061
0.3433657318196146	0.6507292276443791
0.021728103511222008	0.32676704202943263
0.9586103767810014	0.21150700268763045
0.9090273386995055	0.14685342301958226
0.4906799614585047	0.5432004325199798
0.767306687339766	0.17732473859281872
0.23344723206565343	0.5194254459950819
0.27053712396671836	0.09309808450099488
0.3857330176482253	0.6500446102885648
0.1512514950774052	0.9950762751878903
0.6198473364883602	0.6559925100623126
0.5373903670016421	0.7694349712357391
0.45267634107496957	0.6846710661988928
0.8383549554307062	0.49559738576480483
0.4357829319335824	0.11868364033618062
0.8732881316475135	0.4596847458855806
0.1287038204178218	0.45009172906900785
0.39821867311235104	0.7129125998510408
0.979201853989192	0.5305584494861326
0.6959984322940215	0.5901893564008946
0.8504454300217306	0.2651227252676984
0.3524546080356201	0.9602703867708177
0.705806011411387	0.9412424001556489
0.5971484596550285	0.2793800494788622
0.547761917709675	0.17375554260920067
0.2781748869048879	0.43544037702235183
0.2600275833540888	0.2236316024945657
0.8904266535390416	0.6085157117092218
0.0924541791275566	0.07205049830348498
0.8103601552658294	0.8580049286470611
0.796714396354923	0.7736571480200191
0.36142840667946774	0.939523336607104
0.2395913960655064	0.9888848543191557
0.4860634693614083	0.19433898182446452
0.710318489781875	0.46100102128025744
0.2538596793529878	0.9201597824206449
0.4086100444793114	0.9532079814300318
0.45179528303849115	0.9904033515636916
0.7337852672789861	0.8419272771282026
0.004728154810353269	0.4999137885345991
0.6995036318757573	0.5862054119662906
0.7631318831463775	0.1719984033981592
0.40832839749504257	0.48163390491091473
0.863575399791533	0.8043619502730418
0.17555943976885668	0.7515130751567425
0.49255698121614033	0.6523238795921522
0.5668770016594078	0.5501683467483146
0.38446169604462443	0.31804598731487266
0.7943827383829889	0.5600362986996069
0.647038377302722	0.5558789769354372
0.45064545288853053	0.08607684817037464
0.8226890382411906	0.1596392211686447
0.4617917895830038	0.6872524311545257
0.6460278844130944	0.4921545050929369
0.21148746914727745	0.8009880812219666
0.9931321031748801	0.32862316521262336
0.9345286914594554	0.06731221216872163
0.11481803940339164	0.9471127315845028
0.8750105044729302	0.3955290577908994
0.8370751285849154	0.250762550757448
0.9989983318915088	0.6721267995359254
0.3575872585512849	0.5049078208278772
0.12321689079130516	0.8393637244107933
0.31456487485060425	0.7790079256762342
0.622481908166898	0.4497246039160113
0.9937583452187531	0.7249739644201043
0.4971368145907876	0.20893621207863622
0.5340184144312119	0.399996645934374
0.03576819828791533	0.051092615012303666
0.13796500030504666	0.6498736213763782
0.0573167636729458	0.13622123891141447
0.460045297674485	0.42210566648797765
0.6931907161720929	0.8019139547131564
0.21861308955569225	0.12545650272581987
0.9813538242457606	0.8352630556151395
0.6539666312085173	0.9159546347410649
0.4603172990171027	0.6237610898261299
0.1504034768686756	0.7083742978669192
0.3325497434426249	0.8571036438196172
0.36556611053807375	0.9725113653281089
0.7771672617003663	0.6374008196380148
0.07874183517574063	0.36921181862441843
0.3122481947629122	0.34230278886558174
0.6100694017190713	0.3466864638265845
0.4224949585181973	0.33365347082435504
0.7955500797849977	0.5244409876154909
0.5203020092114894	0.49624929272778895
0.33083937862368595	0.4467248538805506
0.1848255461991124	0.01105454147950391
0.6587176427796306	0.16791750665446314
0.9683177854170012	0.8330605430087301
0.6365832826541964	0.6755328309045793
0.8276863244860886	0.605125536644962
0.5790312695323575	0.3596099486006923
0.17333514896724433	0.142960599811656
0.47286149741319206	0.8598333460369646
0.3910303487350334	0.7152446542385142
0.295473797702581	0.08300279745134365
0.10051662105769965	0.13782964151545896
0.5031913656768126	0.47415537483857007
0.5611290318799902	0.8106455085926392
0.4724676077562473	0.6734046916619929
0.8320554615185891	0.493919641690837
0.9063842365487588	0.20996709481707798
0.783782099117604	0.7575488210849767
0.4043208991429176	0.9458254347775249
0.12360844073295851	0.15587191469163564
0.343575729885198	0.8247834936874445
0.8388854894393014	0.7033524980764612
0.36541791873921814	0.7162642008533081
0.2834303551611512	0.5506564879469802
0.024587346484035932	0.19008796984997245
0.8908171294247568	0.1758010825824161
0.8353395893657523	0.9826778929805171
0.22929613190191567	0.5247262767458881
0.9547879395842803	0.4653130620706094
0.8317203343750355	0.8315822360592553
0.5501802373279052	0.041975934941803184
0.8585679181999468	0.08773056876863494
0.055404705398362175	0.9850495367109777
0.9908899617507324	0.9702802498518156
0.6114384074814323	0.2780990288940389
0.27590561338496744	0.4513922106798022
0.7322460647368478	0.7371146000056835
0.39110749026078007	0.3343202975800207
0.7412386470606402	0.5817823604308134
0.7618723396605869	0.900875959666914
0.5983258185204062	0.9620935809354503
0.1353014175283822	0.8134615146001025
0.05995887988567972	0.5662415818035943
0.9152613077279215	0.4551125825642762
0.25530349855225765	0.15860486058090872
0.18310901739573515	0.15811060366022378
0.7641566863802821	0.19713427807672945
0.10822979383348896	0.5206029620670832
0.12033394626291893	0.37362701176746815
0.6461631742784254	0.6201135382017265
0.7940206899559253	0.007668533287413126
0.035833226146723574	0.6587472388730603
0.3965661577026205	0.4969882707585275
0.6186921720761831	0.6147661119662572
0.822630628300572	0.11109657008594187
0.7655272695274211	0.04827374169192322
0.2330611801685435	0.5892717282857001
0.325231972740721	0.9352537976643849
0.19035343355891599	0.2521568980572273
0.8520415911937795	0.20746587233394354
0.2709076325247328	0.17534490307314388
0.5033040512932774	0.8627042295985989
0.3576403790760546	0.6112457075639097
0.8223089758272076	0.33094269300135515
0.4983124656315674	0.3468346852953237
0.21054714105295436	0.04921934802671368
0.0586026489636543	0.006351647276633954
0.11373784374702944	0.8668851158117027
0.6288671513444809	0.6543866786187152
0.06971988211427715	0.3402154195977751
0.15655995234930353	0.5002238657114692
0.3280789071787862	0.9731059321419203
0.3419081078674564	0.4905906370754689
0.1706958560416425	0.4761479061341055
0.43052550325675787	0.3965406508246302
0.7163561069543262	0.16997380529492812
0.2924852548911202	0.05670780509308049
0.689555301419519	0.9731310794063894
0.8755975026063545	0.7316980878699197
0.25481490429468123	0.10879131295932976
0.7622588859021329	0.46635941561955774
0.8668120554297639	0.4880544338501476
0.9816467664969486	0.9546303646115124
0.043932097943295	0.15525918319155296
0.1789440932566162	0.6966070470281687
0.006695528385770144	0.5109670786671727
0.21690160159276917	0.43497649178819675
0.40174765407456714	0.3982059775221186
0.6986583673154022	0.09702959468011008
0.03235095639564478	0.724423387550642
0.36751698708184966	0.6794302364287085
