0.6253810915211587	0.8360233876501134
0.1998085410758228	0.9689131979372104
0.40697710550459887	0.7712338524317013
0.7410924570566075	0.3149345390761983
0.6470044364869085	0.3504610585570478
0.6306117125540944	0.3855214168762616
0.4178060150570061	0.6464976625232703
0.730420730312327	0.3739094166054837
0.7773691131270645	0.15965726113673284
0.9586890059116713	0.8449560617997864
0.6596958139955317	0.4785647761330101
0.413402857371432	0.5010917502600094
0.6381126261209947	0.8228887423704497
0.9868860625713872	0.6147318493135594
0.8255605834761429	0.9486544514441109
0.0016235828787872775	0.9051451035930824
0.38970848184977247	0.9968620222860339
0.4421554123807626	0.9697550699120709
0.7206268311529337	0.2190587454284474
0.8018384587814964	0.9706344601027305
0.5684422865591714	0.2699871551353742
0.9252370871531881	0.7515569707272757
0.9388351861140375	0.6949062729125682
0.9835823159742095	0.601489441640237
0.34468460369991594	0.09042287881824995
0.5283887798643897	0.05755099618806481
0.22998098720824278	0.4794068267872692
0.232369389537752	0.9145265979112269
0.856555123198731	0.7765904605065952
0.7509103370419777	0.1029995895661725
0.21671654679239905	0.5080376239932562
0.7871087375681877	0.2351259473578592
0.6686309868928638	0.40649252121277946
0.5827286320184994	0.026400927902684113
0.007326914277155927	0.4348258677052693
0.8160740957489976	0.2768594815458225
0.6501740796096651	0.04355205888098157
0.4942435800823285	0.9893480424158257
0.5472246144408529	0.551004499523115
0.01093697532369109	0.27528628084186435
0.496233848795384	0.7037661244815376
0.8677549307964507	0.7288481207489499
0.6949541661238853	0.05976768952653533
0.896455200296096	0.4318963271415178
0.7838256289882404	0.8072513612579476
0.2959232331997693	0.11006059229692833
0.3681258366548982	0.05472542183022344
0.5926715336751387	0.3401050134006207
0.3307790085443477	0.5526040664841675
0.07771422245637882	0.5641375340005564
0.9791134137635071	0.9257246585832851
0.6635046936680522	0.2726683215846374
0.6818364672621854	0.48531590826794846
0.9464332013834371	0.7260333020525171
0.08540333644137521	0.6764891055529322
0.023141715121920425	0.5472437842104937
0.01793493186198636	0.503241965840437
0.850879494121137	0.018573307942270634
0.2606798384938577	0.6948738877353686
0.6925872009163322	0.4670562203269185
0.40482897932705364	0.6420443684038429
0.5336372159536442	0.12919752725955802
0.7586161237056279	0.6735321304819242
0.7766816631958582	0.9986426398888355
0.6520204265185519	0.04775903745699017
0.5339092913084629	0.09810155215543648
0.5472938168168561	0.2806115650190347
0.12558069882473433	0.7940935893277024
0.2832357093288743	0.9640057506214844
0.960706474454968	0.22383366789326942
0.9268759804732565	0.713203004859408
0.3736176137495719	0.6953480560072047
0.6541308461134103	0.41446406737965513
0.9472143170443185	0.5782718174904364
0.42294705943537014	0.5259078722604299
0.2116604906092444	0.36073861442453914
0.7479256379899779	0.9379072131929432
0.34130090893553533	0.017142044703665205
0.36067518400835963	0.9911661740999835
0.034169711333690844	0.2979703447021468
0.9439652461220492	0.3322071040484119
0.4374051755808479	0.20729056947799274
0.9913112176316519	0.27612627420179814
0.8486517030881348	0.7206535341312319
0.6502023743215337	0.2336384690392691
0.8332255174175299	0.3957108923829039
0.5175535038279911	0.9851074083455674
0.15530061140583196	0.9966714434085484
0.43052549482709723	0.3552903775577946
0.15664004507152496	0.08749698906970793
0.8732096337316635	0.210300332600585
0.9306467702875916	0.5978583216662731
0.44235576224933915	0.5392675840915326
0.42926862692800727	0.2790026657520428
0.9817596346855599	0.591037452501048
0.30360250876702455	0.9984783821711389
0.9833964555552817	0.5750577808121224
0.8119127279952025	0.8591651486230486
0.6743946990844942	0.7819885720272961
0.9867541632481259	0.3127972148656788
0.48879743128265996	0.11444975645383493
0.052774913969428905	0.8383983978633239
0.9731850059087956	0.06518149786842642
0.1998366199657815	0.636269068190439
0.20035768173323676	0.44009462878728456
0.5432824993993977	0.9379578993049347
0.9190929350669181	0.9465981805215896
0.27923833170518597	0.622707961139719
0.32911286121157013	0.1889778731884071
0.92714753016674	0.07604616482506388
0.4379295167451872	0.9576837748250652
0.34095228765690944	0.3194306940988927
0.2602495965236602	0.10780823472926626
0.7023725955452845	0.6430942128442964
0.9862698258535009	0.43635450072987036
0.9664450598664658	0.42982649018710306
0.24515054362600985	0.3491687280003022
0.27541942523820184	0.5921048113167111
0.5931726432174977	0.8618325622618461
0.6655815347528099	0.7710752084888468
0.49032575244076304	0.40871717499398674
0.7589204135180891	0.6798167808990755
0.7920044707073846	0.5726721203812508
0.9073011486209751	0.17870233975436944
0.20269445482140047	0.3859248808967114
0.6140184040162286	0.7350726087466211
0.8992537932841519	0.08957603852919716
0.8806881123026619	0.412447511120853
0.6661661395715806	0.6859047304251079
0.9358912543752206	0.9767029834616038
0.21060072380419348	0.20494846804659805
0.8991882425824763	0.33162728226597926
0.6457793358979881	0.608252744787569
0.5668815931674759	0.08280045589346874
0.3996791509615666	0.7550909273404337
0.3883153699397164	0.044521676935359134
0.3688848161315107	0.9092617774172305
0.8580233142009435	0.7301147589491743
0.7355358115416486	0.9422923422435747
0.5825761581905827	0.6243918820969098
0.9355705291537543	0.7633004070550228
0.026479345742440263	0.5744427633346583
0.23348850537395727	0.006238657434291195
0.20168036333139006	0.8248717441416669
0.3255522551351516	0.7411804864016966
0.4350909734359095	0.46541613318091246
0.27776524312267625	0.8114954543301661
0.5681202033014324	0.7501177526277554
0.359376140968215	0.9518934473063707
0.507951849859431	0.7159554551048545
0.9548933976908099	0.08549738836877108
0.1664114124016095	0.83781366649019
0.954820418832752	0.26124784565746917
0.30076804388077893	0.05910944969579823
0.10245947519769028	0.9370042606178941
0.844328511686692	0.8494296153068623
0.21018241019110362	0.323117028457108
0.2730361041238979	0.01454697971633434
0.3891534893654527	0.9564098957132596
0.4377146159730847	0.24178448368645222
0.7281254804496109	0.665885717607525
0.8189059876954559	0.9717377444764991
0.397075141989896	0.5488761104827765
0.37468430630485494	0.758387509990508
0.6411341432237575	0.2705412811262733
0.2504452191722105	0.5748129340891392
0.38484345222190475	0.365448514212516
0.8120371625966719	0.7894595826130951
0.07981381533205867	0.181835014707329
0.2527833731280946	0.4230918130644824
0.5599521114213997	0.0398676844687329
0.48262563786980395	0.6269747992764724
0.10851075145228128	0.03622528327675745
0.8425661380452555	0.9122247009701923
0.5087754232913548	0.7096063229947098
0.7163450219446231	0.3876043146193371
0.8128786135634279	0.06740214518172682
0.7238534721512487	0.13498106766315832
0.17738083845226804	0.4765052666411107
0.7541703124497341	0.5463331749187211
0.5649402820780602	0.8780852608503166
0.7915638804652111	0.6986481675439209
0.014279485904655997	0.04583716316925235
0.22559712807095922	0.5241539144017187
0.348878698320106	0.7645966939441461
0.06428728437947329	0.7483599402559824
0.2642298652641568	0.38101166118130936
0.41807090124691204	0.10420449637306517
0.33943249833974964	0.7706822293646436
0.9359771843806528	0.08178879100443559
0.9423574398691658	0.695214125826548
0.17872134428314934	0.5783864752239201
0.2547966354269994	0.3832051376596629
0.770038998066294	0.06501624312297982
0.12293013223770977	0.7945546085451121
0.344390526069119	0.11070675086660697
0.4903907581155771	0.7795644859809168
0.6095420257856474	0.5174539363530735
0.6468895968592394	0.4671084848957042
0.04774526328551598	0.10919108131067823
0.4011441869535908	0.48316252340453547
0.05510084432935425	0.030607465756115837
0.8879429539587559	0.2594660472133763
0.5492209557579867	0.9906269376302388
0.4698541680218735	0.17113619558518278
0.21313264343048088	0.7783036610130792
0.010354725056593184	0.7502332911305024
0.9944251956148553	0.9246322439764848
0.8263068218420012	0.750479524644127
0.8404248386429056	0.3454124715093214
0.42557105586233135	0.5293959557447422
0.16960075950123088	0.356006746494557
0.5686023362785112	0.32204484054152016
0.38423986212204186	0.3802266581256588
0.24404051004403093	0.3831199906671693
0.8982420478025361	0.08672888746412499
0.9271031080964736	0.14123518404696322
0.006375718873976255	0.5633628869753751
0.5835683932106455	0.028170388154831194
0.31531111289915037	0.49848450425657087
0.28448509152102663	0.28580127885520934
0.9762392106101482	0.8868299859215742
0.46097685673937316	0.6780700240076467
0.7189056899407918	0.5941906591831697
0.9824470068071192	0.722335205371943
0.13069634945279485	0.685956699486031
0.34408089998519975	0.6285942490307718
0.42199770344635545	0.6835334442570731
0.3088111753353028	0.5657624881509966
0.8694025495219423	0.33902720097119154
0.715160183501365	0.9744166819620551
0.8315906540246887	0.7385837516687009
0.11326266322361855	0.7150266137659469
0.7794710945851588	0.4285727591851568
0.3855406502974702	0.7679276425683987
0.8667000239611696	0.6566622460551609
0.17165059022714046	0.48013059432975635
0.31184773294107826	0.22592085407481577
0.5781775729122732	0.052527340144509216
0.28548037170032525	0.6014010492922335
0.2946685501653902	0.8682803530648852
0.8551714042287063	0.40495792927060925
0.8843881225731697	0.3003407978598258
0.03276334082908272	0.9584392221775473
0.300233956891382	0.4579953324300623
0.4905775275638963	0.5585522072648332
0.7033866821551451	0.6248539822245579
0.5753190636522567	0.857269919525913
0.9701308502457252	0.21254733751462107
0.6905221292972309	0.18717836013994182
0.7044650684170631	0.1101707341088437
0.8011373446786464	0.21017452996963737
0.5998995950913367	0.8101272732989966
0.0204444532286997	0.2663107296400278
0.24910115057410886	0.9004089718531005
0.4001136863146497	0.6683615152256404
0.2464720676020068	0.9996427012591532
0.6786008848222604	0.9470398990503693
0.269931273356086	0.7893316387067149
0.9550287542201964	0.23554910907593585
0.3146329321486908	0.8169309717538347
0.25748464405233273	0.04677000322173974
0.5407523931495664	0.5547722932679128
0.8517363068585805	0.8464047460278882
0.38274065964678927	0.694826105622813
0.4575505300567755	0.4059406337585618
0.783874348020753	0.37672457264981585
0.5864572695053792	0.7316262378288498
0.05936829946540034	0.12640553090434514
0.9892667376484223	0.8017541001007049
0.4182857776294311	0.5926480589504297
0.6999120810872157	0.717916765996411
0.36666567358989777	0.34327227937845906
0.10912404825033273	0.056285094192970564
0.3236087690760544	0.12112951773330505
0.8690705864773047	0.9259704373654373
0.02847524415283742	0.594702689941911
0.5371795511121967	0.11302991747888202
0.6675516874279631	0.21995689069336344
0.5539413474856494	0.2917628555979621
0.8907506001822054	0.0340850469277274
0.061350512808048485	0.6440193783656133
0.014125069126392886	0.7607158026205865
0.2712397224737534	0.7512573799041057
0.7143315339606326	0.2471163680211177
0.9128135354669049	0.8255190492873776
0.6595658624640752	0.869355966233375
0.49770148260571057	0.8165314699616117
0.4946512842544849	0.21105850042496388
0.6267389975152651	0.22405621815033383
0.23229541890054728	0.14877457539648087
0.6646167179269009	0.20391390258835085
0.8988313045799295	0.9791022327070978
0.02156800487787791	0.9968693382231806
0.28091321370774236	0.578687529401918
0.14715446642136998	0.6624228680966304
0.45947558740754535	0.6881433635920194
0.5773917248280467	0.08419276164679856
0.8546791705837832	0.21600073087986782
0.5426970831056898	0.3100268221895873
0.9220135893955772	0.3095717667761696
0.935097365582742	0.534541064506192
0.37706778635199845	0.05536762665229922
0.7294688479508861	0.9355713588705135
0.16622812713638146	0.9497088807936175
0.811955342319937	0.38449206223593324
0.3854237207494903	0.44501252093651644
0.6215402874566165	0.10446842334849649
0.32253842092009966	0.5357278545174827
0.9755651205198985	0.17942583839186987
0.7120391348600361	0.07948643206545358
0.26969820441834724	0.07348735576913656
0.1872103725336749	0.9625811006787293
0.29122593990742573	0.6948559899673648
0.19854943277858517	0.5442285464984513
0.7643601069693188	0.09607744038403743
0.08862853870001941	0.01656240643393847
0.04768458585650881	0.16412965018347392
0.1956196939528655	0.4170182851792169
0.19421466766131001	0.8114842747870858
0.9535756271938132	0.22948431965886318
0.056269263912673284	0.07124848692265895
0.9732668556255021	0.272578969238072
0.7180358214307154	0.7478135889544891
0.27515497904515696	0.6405592883389781
0.699340150815671	0.07718433263419278
0.5840639363871397	0.9745957205478013
0.32014653640218527	0.42303567758244476
0.6292968408934148	0.7149966921321487
0.456523248953974	0.5782124318077806
0.6760751708890954	0.44688901897766686
0.6848341626811352	0.38909421950060974
0.5825075814874607	0.2854896941693593
0.7295362770382572	0.1451349724274802
0.5614625003034557	0.800679068517903
0.9087118388334895	0.6094811604048933
0.04586090707681989	0.9886001636194282
0.8999021419229587	0.004327832141362564
0.23311925620493312	0.1701395167983233
0.19728098490695611	0.9750048108628794
0.35035090299460625	0.62816669875261
0.7137021178513048	0.8440329294977564
0.37929453562404114	0.7789281310764624
0.7171048319628409	0.49733603169898577
0.26367265139705354	0.38788955294232563
0.5644587738853948	0.8885913897394336
0.811377288810456	0.5156834609122325
0.056366564482632664	0.641470188516362
0.6060447665712936	0.4961214744958451
0.38671330441551754	0.09983910814518437
0.6413990542995209	0.27884495263085685
0.7832487032112246	0.28316675566990146
0.68498747272382	0.6685262342058683
0.19491113069748367	0.6016475285005376
0.9646958152013291	0.31512158319235106
0.7646219389171514	0.4153588520254683
0.6177299835591578	0.1207463352683732
0.6461270523310563	0.8401454937642255
0.5024634569626696	0.6092986315646632
0.0779472005865649	0.16364967086347137
0.08389685149166837	0.307039851239713
0.9197573334650297	0.5390611481279615
0.36125159975706034	0.21329069456616012
0.10545789204078515	0.29671127106864625
0.8490401404986715	0.9527925105091486
0.08834586212780049	0.22768210785571674
0.25948221998439713	0.6244453721649829
0.38994219519636975	0.7864055965660623
0.739640140601378	0.668639915525388
0.9565140500058877	0.6783221977545763
0.29173874846250536	0.28765942083451124
0.8886776830613886	0.35142319715391324
0.5558960734342347	0.9661261277197196
0.27348775296996064	0.586641087898669
0.8997219172000417	0.2585837261085012
0.350593802527267	0.5633265515088945
0.5337710364794341	0.3084367057098426
0.7129706775812497	0.11505707153023614
0.9461844696724248	0.1041867612754187
0.8057227592693907	0.4637814173218132
0.8849339625936564	0.002580375578277061
0.5969040056960193	0.5034458850552576
0.3977417130117531	0.3643624427790074
0.9194936876325913	0.9789274614168669
0.9791248962988803	0.5546698353088942
0.38898905772357395	0.8813230234847478
0.1997157672498211	0.5937498561961649
0.08183980439351446	0.8671532383263939
0.05830391129276569	0.42230116380868876
0.46310336141502273	0.000654228685900371
0.06689743334202192	0.05500674125584226
0.7248911686049452	0.7837070112437652
0.8790074829855022	0.21174070175962367
0.7419372998539606	0.4000869687947789
0.23922680800621454	0.018458186029863155
0.7517751109790461	0.5536561019442107
0.6975745328640013	0.46402381828854755
0.5271046326045418	0.11243806394564415
0.8279232334148894	0.5392289942236324
0.5807765209148119	0.3798088572372472
0.04194339531526736	0.596962613221978
0.26797754709627164	0.9006519578113474
0.4600969904651042	0.7934741845475844
0.08643766085188853	0.42717757780047605
0.7797823039053261	0.10540568341811896
0.6380374677394047	0.5657595666540404
0.4627749877987185	0.21227903647077218
0.7796574132655474	0.018402252134098296
0.051206948663930274	0.1704440210144792
0.1570929718669829	0.6810039706710781
0.9046495026340126	0.7006577083296408
0.5159505404600809	0.31118676452922434
0.3073110939410678	0.8972288256250118
0.24201467723200099	0.9045164394552957
0.9971644598774009	0.4096260286072021
0.6402960140235145	0.570347417646704
0.07954661610936231	0.8979158736144727
0.7960979273851083	0.9550121764655992
0.9456532100630889	0.3137878798278191
0.40309266950356726	0.8621476061440358
0.041723324566927955	0.8211120968482317
0.6274450055353561	0.8747947620024539
0.682939936102006	0.9438003004774782
0.24348950085598553	0.6713380473622231
0.5751094747616196	0.9176978823810965
0.8003507217169816	0.9242610250763945
0.9266238665643025	0.0927494415238459
0.6863545700181874	0.9493854198281035
0.8151357722955981	0.6401047416510439
0.48766126887530536	0.4521433047046014
0.07720377467344908	0.17384921882617776
0.4369030145236902	0.6620129247274588
0.1562526724506491	0.6106448228729574
0.30495495640251047	0.567428145126404
0.9529665155585527	0.016952858002128313
0.6092918885800631	0.5283958598696584
0.7182184076965284	0.2321953549937078
0.6839521492846131	0.2703435055611586
0.675624644049302	0.27520933458631414
0.9915125387557997	0.39866980714035516
0.6646200525334434	0.4453591121323156
0.8834035200494976	0.47462421517954323
0.23200325811887457	0.3052506096963994
0.21001486328850827	0.052486409763477404
0.5173127792095321	0.826658404195353
0.9594168677973459	0.5038061401798366
0.5796879199354956	0.5581078930926903
0.28360758726269764	0.29196872119921746
0.8025301281945968	0.1014087174782492
0.17540400910404408	0.9039458287512372
0.4898264964457354	0.3076050867438366
0.9785604350153075	0.5920342516065992
0.16127597804800664	0.3015512847934454
0.5146042802814351	0.1129607287178388
0.5801767572581658	0.2796392232913969
0.347579568182639	0.682262997000742
0.5326841657189187	0.3861777867827404
0.26899894927320944	0.034261603543046304
0.5952881205025186	0.6808333473551038
0.6438099802814382	0.9263874877816037
0.7777382560078279	0.5630025727070742
0.3815824668942287	0.7968351965281508
0.677813510229482	0.7819888051409172
0.5750204769570247	0.20910674402326868
0.5202050644431575	0.09530101082011522
0.9014481358311411	0.20281447101002437
0.5877791126148526	0.8647634053672162
0.3774469638198832	0.5627202052850662
0.29094295334563636	0.6650184886647039
0.7876764952546661	0.28131597130936914
0.6066638940387076	0.2897714531353599
0.1526295146190223	0.3699891959558588
0.0457731062653729	0.3689483878477918
0.8654418655739325	0.9932365051460241
0.0808795251870994	0.22135985738084152
0.5213776140540404	0.8961517262856575
0.3178588653019083	0.7109719062665846
0.7354647066750897	0.7493584977461842
0.311672619894389	0.20494417885692462
0.8259085168791022	0.7639683308416689
0.041545499073730174	0.12282825154466148
0.41821621480979465	0.7347424185168201
0.4577474695313146	0.9422298045724486
0.09076745739251435	0.14056595641861425
0.9037867788335725	0.4537012137471852
0.9414803857253781	0.6604026742151032
0.33754670758255223	0.8244504141579162
0.39939992717319217	0.2403719907347085
0.344967568798207	0.49981229932655824
0.08876170045507137	0.37431037059958194
0.22043317304271703	0.12648735208493844
0.2809435020594696	0.17277024919505168
0.6665348193336605	0.6982330576031723
0.9420923142630121	0.2679765766814073
0.28123195816918867	0.9615379007117105
0.6977836075999234	0.00042059927462823055
0.9306620345426725	0.33098438764970184
0.32485109862330896	0.964846203315235
0.3764900531242912	0.40560703044000257
0.22480243782226372	0.1755865254735045
0.5250427332101015	0.4847008604739309
0.9963754782497589	0.33963706806897087
0.8821914397684434	0.15476099125321885
0.7159543609257876	0.953747953507439
0.07833614585428517	0.15989507785402102
0.01998428566808752	0.8632656448721852
0.7487790497733594	0.09231850893949067
0.34725321559723965	0.6747714883713701
0.6540449941760889	0.6617315880818211
0.1432721870113295	0.4981656145714316
0.09388805142202405	0.5684017425780696
0.9716505994144355	0.40465015339509314
0.6094946356842295	0.30182697481316945
0.13721200328176852	0.22348996140223099
0.11824139728314709	0.7084313793142608
0.041479516884873835	0.012331199385763991
0.7222043172231355	0.19311769662481404
0.7993398201323022	0.24007198117196316
0.9794783482023024	0.7358676404388009
0.3691906132941257	0.28204566449554813
0.14078866766504317	0.5518590838766679
0.7107619915848917	0.37535926613083426
0.14482031285767938	0.7101140417448927
0.06548014484723341	0.35329915155436387
0.664403512472645	0.8724224130874645
0.6001410324723636	0.07761616370466806
0.9731084342300551	0.4047036731977428
0.5973014844069476	0.7450316631007845
0.04960014965380943	0.13301501999505239
0.2566470561563938	0.9200914924243765
0.47891032271035716	0.881869875428352
0.5091063607270827	0.04292875572068666
0.650925164444006	0.8398854816212364
0.47754067177862203	0.4896560039824601
0.7366737117284059	0.9515784358999876
0.3696265512996254	0.41704247973946507
0.7973352448965033	0.2827884719465743
0.6589775522015896	0.3660210481300715
0.6752493772276155	0.43069104020729243
0.4574662064271927	0.5828953118269917
0.5046558245437497	0.4416413628402678
0.08225810089600738	0.15936649829836658
0.09210971615901731	0.6466752865374369
0.19194266799682946	0.5390692555746939
0.7458814465614347	0.2135952441829717
0.9450735018798403	0.6729546150473014
0.9999091803851902	0.22276320732368704
0.025443568577468767	0.80080772231535
0.2984595246901367	0.3574960073137846
0.30117131522299456	0.6399690215921604
0.5292845697045588	0.5437634258705168
0.190317783622018	0.9844575550118105
0.04023438668518953	0.051177596535332825
0.8088579729543792	0.3881035224549644
0.79084262067486	0.07899724182547763
0.05965487480582332	0.045544780196429935
0.8170033832528628	0.32109694282230106
0.4331559349675449	0.9201990273142987
0.9554371111099882	0.1663283980716096
0.15288030684844922	0.9516955068954661
0.920588570585427	0.6885473791153393
0.9141540018914794	0.34219491992960993
0.18356631253724975	0.522649737476413
0.43460959359616136	0.17104202968413562
0.2065644318851505	0.482349224102014
0.04592375069465293	0.624767059741609
0.6213397100111749	0.1466192989502736
0.45320531143645326	0.8491581083849505
0.5759824150418404	0.8130289071182336
0.7824620652792986	0.6552659128036719
0.207454189650763	0.528441139099475
0.789888197639428	0.5906757225743872
0.37500728885504553	0.3857789329102961
0.5312511752631286	0.5045949553232045
0.34515830083676713	0.27085415537134006
0.9811592084804389	0.24130871886044436
0.7047775081108181	0.9349346258626597
0.6694639216740836	0.3487713671695437
0.27410058193902453	0.830581058747483
0.8377959500820064	0.8620486956702237
0.15761748354749883	0.1463082040279452
0.08025263099722535	0.07772510871629779
0.5713405932466252	0.7058108569787759
0.20916478204789668	0.10639946436322634
0.2907017774243372	0.6836000160671056
0.6603311870609218	0.7646296687038338
0.8671379930306489	0.26683903993337355
0.0888797075623825	0.18797753581992038
0.4191243843320248	0.22984811954136608
0.29288978943498467	0.339644691769299
0.5803156669289704	0.44343483553079877
0.9726706926411643	0.4731404458023014
0.9113593033252241	0.9727716105233085
0.03463819810077917	0.040619236600876296
0.26441663621943157	0.1299167611983818
0.8019944375998855	0.19049304981799053
0.5620451230647723	0.7400362690311798
0.009888995213888085	0.7958925275749649
0.011612089228363764	0.17607993144507295
0.9625758452202651	0.4992262921716343
0.3441251186726323	0.4373299712245725
0.0669478511558177	0.3950795407331926
0.5383157927746625	0.2788706078298704
0.49205667939224196	0.09921641395513325
0.45977258020635203	0.3959417807739801
0.04059541892519658	0.21484255282090492
0.1549800455192486	0.9501384931463506
0.061896666578550974	0.6983504775633641
0.19330002044185146	0.8932020996425277
0.3002090703205127	0.21693469449971936
0.2510612712130932	0.16488965699141267
0.7395083188229581	0.668653017344683
0.8361762850308776	0.7327208078490367
0.10241886119018306	0.24627978979184495
0.5522515369312287	0.8080446797787235
0.23952197552817844	0.02038295192515993
0.06792812329800546	0.11801940786939102
0.0032369622561375655	0.552948508191554
0.5325642270144483	0.30775972805047525
0.517504604227747	0.7979044593772897
0.3224902622717656	0.4334292144629567
0.16243078830382895	0.27759725148595993
0.9981627684621376	0.4660885619506836
0.14923507567461347	0.5794291344606514
0.871312757033838	0.6114656209831241
0.49965207101250275	0.788441392195351
0.7444529025909422	0.6404073560402609
0.6119038666337231	0.04253878967343505
0.5345898253188184	0.41782855228105187
0.8877323154899924	0.20845244180043287
0.8698279978065591	0.6769414487224255
0.4607512199758679	0.2818925811713414
0.8422893206764795	0.5046801625468882
0.48185070315615275	0.35225853128702755
0.7423045445285316	0.08845618204715777
0.6761389571798331	0.7483303026231045
0.7034304465778461	0.4330493030389517
0.12908770220798138	0.21888224474721496
0.7653644021497066	0.9043911222284496
0.09712985032293464	0.5325717008957795
0.6193773944429671	0.8708211698450731
0.7200264839478092	0.4176080846602548
0.8986566251161902	0.03902770109043319
0.25163925366213324	0.5250595918256868
0.383425029269163	0.7241250694329813
0.9210316648332744	0.6464214988043576
0.225983567449348	0.6231547445845889
0.6574895842786418	0.6738955680492162
0.7248013950366258	0.29027403533566043
0.2564278142724282	0.22185800222761165
0.19457862904167544	0.856642105415026
0.4049934786258804	0.2840219165969412
0.31575576119518	0.7209908497906536
0.8620429873797127	0.31765835255503383
0.2509277636049526	0.18831204000235524
0.28756790822395717	0.7176922274764173
0.3645447185108309	0.5348731604175757
0.4830999429105386	0.30293543964028913
