0.680405836582014	0.1824707060901536
0.9115858963322665	0.4408907100474616
0.5442703630786807	0.1534720524597284
0.8590667581491946	0.9555647849604075
0.24653889589201827	0.6630167271483762
0.7862019637030363	0.6255561872799634
0.8179840890843405	0.4205951370934934
0.1130508374910798	0.9487905425141668
0.7391958614280659	0.17613977436361627
0.4730734882700298	0.2413782645874728
0.9613811280901136	0.3391278873943303
0.7457050819464335	0.8716590557752909
0.3772775282730776	0.5717577195441209
0.6612182635482224	0.9840657540104393
0.43552672688838834	0.5375249403969891
0.000201100679545263	0.904234192154869
0.3155263081623877	0.8496391286703578
0.5165725695281872	0.7355715530292183
0.2271092685157512	0.06697099284579489
0.11743601739288267	0.2737975684947196
0.42284931818811766	0.17667623947858024
0.10286609174534034	0.5244815242518754
0.38299645413396	0.7421933905052208
0.3619975809272905	0.22556793837250722
0.47425000884693	0.10250959858573638
0.32555646682047135	0.5585812170764152
0.7326200746695077	0.40602930191648856
0.5691141431555916	0.4159022123590781
0.59426469407535	0.18272653519331095
0.5012387326283315	0.46839360680799735
0.5281318149610842	0.7494805020428422
0.7137338367451765	0.7957404596177237
0.9620329385671796	0.562019029466309
0.9002580440332562	0.4441735825443721
0.5493357841908001	0.5256607718210414
0.3416785374286083	0.5952524891816008
0.5093900271219005	0.8319509096617518
0.5240473680773962	0.34678208489398576
0.467298252945456	0.544721489134004
0.5359336647591314	0.8441618736925752
0.10030520509520258	0.7926336920340784
0.8663392612007539	0.7094137220683849
0.4840761622859002	0.24647097089436198
0.5197593124850113	0.3086637197793669
0.3762480968340003	0.884731496114575
0.5356256628235831	0.3576987113228409
0.20314740798678843	0.014165173432323042
0.7076988480679147	0.47493452058128693
0.955432670609875	0.6865007999332854
0.7929748205221127	0.6632491431598257
0.6921339186824597	0.8744026917081724
0.03506396587587668	0.03185516827913859
0.6974455766369088	0.19598485815013655
0.3291539711040128	0.3686897952967204
0.8731673161870918	0.8126540893582919
0.9928381984890406	0.8725090347939121
0.19151801590649464	0.36729211270225626
0.08028401698724519	0.6420337822153164
0.8378504605938017	0.034324071747283136
0.2609290718093147	0.811883876984796
0.9315777734181863	0.8932089901560492
0.5877070267421024	0.8943818469531902
0.9531232983371098	0.865298144720034
0.04544468861861373	0.8480234391033884
0.975405164731742	0.31978957883238757
0.8363106741644953	0.8826161581726957
0.8273910226570268	0.32723860244264036
0.4371831116424172	0.404763038472034
0.6302306730615584	0.03046182933498842
0.33066019972078353	0.7993599114759861
0.6767526252636369	0.7921104893522701
0.3692512047923475	0.6509900208315796
0.23047845366497177	0.9727959946550283
0.5998496344112715	0.0974277815544442
0.2630973525639383	0.4098937275619473
0.33279222193577673	0.08886046611439602
0.13055146121988626	0.4434382097926939
0.048746710038029994	0.3070760987598501
0.6305656992944139	0.606906676335395
0.9031299817821361	0.8013031288148271
0.30074660942496	0.248841413797233
0.3163461386232803	0.4803232143756462
0.9193413590598638	0.1783760335732819
0.7716841294829087	0.9834540792159313
0.7545167113812565	0.5152549801157487
0.9216535003810229	0.6178852680160095
0.6128697885176877	0.018257106061861483
0.8446389406406996	0.47741553105413814
0.8237308766424748	0.953475913500871
0.032898918473062366	0.9688789554440541
0.6174231115804025	0.35469742721186404
0.6142788611006146	0.6901697008232578
0.9265398218546871	0.09093462726062995
0.35827842041837166	0.45292667152475374
0.812090960106541	0.4533039403583462
0.7276865788588969	0.3391662692411235
0.14654866453511395	0.23726084027774985
0.025688057403380204	0.02957773893555149
0.7021876292321799	0.07426287108157659
0.15185386422386205	0.5897358292274001
0.17153780444428013	0.9637259054372346
0.440506627264432	0.4893901084747666
0.418410523965452	0.8696226051880483
0.4344234994248408	0.9814020771977366
0.16325341036018692	0.43117127592166427
0.4561923784070393	0.03728491619009633
0.3672922303525401	0.5414875008417012
0.39529040587170516	0.6843978288378298
0.13519243677965775	0.08819082244632737
0.5355743781703048	0.030748647783424676
0.00937104268202893	0.7851501470350896
0.2679780177838361	0.9001949252988467
0.3476214371133416	0.7746691166684662
0.6619812443543148	0.9971944855360948
0.6906327061985053	0.8347789079081287
0.24435527243828736	0.6953573287241623
0.742077817666327	0.27845117492088634
0.18504141065555224	0.12392612251668522
0.05789836655946934	0.6622192101126351
0.570497560809794	0.9064336983265822
0.02113177602887184	0.1793146215470086
0.7676201002161455	0.1938260523693629
0.9418214955207999	0.9991406224594404
0.06789640910696271	0.5128166685051608
0.015278540269162644	0.4137815096846442
0.8092348485161506	0.8333512203419702
0.3403892651170938	0.1489307087804903
0.5251277011037977	0.6207732479102452
0.378936573698337	0.5635986123599793
0.8721268538702867	0.49684403119682463
0.7787141701771084	0.24434369262774636
0.06016804346003235	0.6746411145392716
0.9258150113922282	0.9877274484473371
0.7786052932336284	0.3615848049693079
0.4898243593734751	0.5671076542438149
0.8734136625672564	0.7366169613625057
0.07497012337647879	0.13644232310631388
0.9744240470392209	0.013687359011317457
0.5274158006255808	0.646255964224609
0.8093985887853821	0.13443601276716555
0.3840636104052435	0.13231786255031142
0.44519981189060986	0.028426401886053276
0.15019541587229102	0.6537954135071667
0.4658303560071091	0.4438625515333189
0.0037433230586991773	0.7438741243197936
0.2916314593461332	0.821726459277173
0.6617357451223568	0.8557194207537034
0.2814986354671978	0.2946476077710548
0.877963185176047	0.7525308599031028
0.42010912743324413	0.9604935800018761
0.18274548373203603	0.7103415712778296
0.14633238009450034	0.4471655129140292
0.5788880510597798	0.2751255064876369
0.4848279601065185	0.3039477816265692
0.5102718832249404	0.015160766622775212
0.48771032314682716	0.6099358746064255
0.1528550024149964	0.3344774056436156
0.3113749770748587	0.22781990116616013
0.378473044902783	0.06663291830402118
0.6998747311372451	0.06108449810025429
0.05772659586661899	0.128401088772517
0.34386133246304607	0.7213085703158917
0.27397215326427893	0.28898445069447076
0.2534695580666253	0.5334342474673957
0.8663143625286029	0.2588893629549218
0.9041667109510342	0.04661839229395226
0.6193444260064835	0.7896069193542663
0.7813143759842449	0.10878633288422757
0.25063663172447437	0.9342186409181671
0.8882603147260877	0.2417951531766941
0.7892957599683206	0.15615839552334843
0.17697635776053777	0.818027664741175
0.07705109637284413	0.7900650793958596
0.1801056307361275	0.6058612675624112
0.987711958395528	0.4734155620396332
0.6708205933860817	0.7577819051281817
0.7846012804576437	0.9687199163963548
0.2430807207597837	0.04366575278975149
0.8165129596068224	0.6836813522009315
0.8275131530036154	0.3747921942970335
0.9137929743004255	0.7629197310317354
0.6184417742300942	0.4480202007280969
0.11526293046074032	0.3068806684310904
0.6172876597494616	0.07733738526953371
0.12041247743065508	0.5207356624893718
0.7748954264147939	0.3480402824461549
0.2097504862194417	0.6066948303681521
0.09231447937499293	0.3702170582024835
0.16223047795865386	0.3777423990713983
0.7788497742954351	0.8165478077403712
0.14164912288075437	0.9363942644630235
0.961480122661724	0.6380764599646396
0.26555457798310267	0.704180004452141
0.2874594636412182	0.10415215429676628
0.7086303210221441	0.3142020335664373
0.6891062208430638	0.23241563246848385
0.22791544988284795	0.18490995646525055
0.23918561697476104	0.7535455856540149
0.19418693759805983	0.42552674874370344
0.12264955926996846	0.6400658905036962
0.562252291335121	0.5711400653960472
0.963276623273409	0.46218514708079195
0.2667923260062256	0.6329425778887712
0.30975075447657263	0.009645220284551281
0.14541282561590285	0.6315891418681705
0.6804206615277307	0.9805432411733319
0.5081809872061176	0.23262229332824724
0.3545990539129177	0.6472456838793653
0.1746124799432579	0.6967304615891606
0.7318808463988717	0.6726379917807676
0.9601678120874511	0.6628671435437575
0.5186427670478403	0.03286389970268633
0.40533669433182185	0.9448383189362749
0.363591566633538	0.6386242561025952
0.4276393821461063	0.05171500450878663
0.3656790791860993	0.5378462017108884
0.3191819888881171	0.8454186673829036
0.41609136968483795	0.5627604530702118
0.22542935234699146	0.0967593066525334
0.7468653152015818	0.2916017040575749
0.4938199109575636	0.7247693078715651
0.5992036365726275	0.8112743626726213
0.19729582146388247	0.5383414360139785
0.6605128717110746	0.21872299357822444
0.16333293082282085	0.01073900150554652
0.1978483835144622	0.3338380807093878
0.09462665514370949	0.7655803380948255
0.7479921716748782	0.8072573904297473
0.5865967150365187	0.25852590435300593
0.5205385519331419	0.19766603098586155
0.3856650306749161	0.07048713060883283
0.9575690111488884	0.1888575702381885
0.908197419058952	0.9095819756848434
0.15754252225720722	0.17899460269713452
0.9924078554648222	0.961133618603454
0.557457584199762	0.058252577422821084
0.9201120682586925	0.825351398840553
0.5123914284647664	0.9076985525473412
0.01834086472254648	0.9290192613792572
0.8947546567189478	0.09276802495994718
0.14517224286847252	0.4251620428512223
0.029966335129998467	0.09369564999753976
0.12486473884846605	0.22345296318721974
0.49793277372564404	0.3840555714797689
0.5434654032994151	0.7431787947091771
0.7956668536363163	0.8749377361142847
0.8988936984882344	0.6261078316270283
0.6053209210553677	0.8384378036481619
0.8868916172862878	0.294759730071246
0.7872190213648793	0.7029269414055022
0.1613378845518071	0.8712270413243199
0.9269585837423714	0.7118274033306052
0.3425744707485633	0.43290108534745086
0.461984496973039	0.25179933129487375
0.8057017432002243	0.39171594869784876
0.8570562886807189	0.41590479957504356
0.7153301999049091	0.481619348856665
0.8206117281200522	0.9906361128478092
0.11961838104629885	0.14683471689399197
0.02617217582682896	0.4201134322715594
0.5132229084866377	0.4852268355566316
0.25342966614030604	0.8843203940219254
0.812908194544121	0.20102866546598785
0.03884788380173021	0.2772972143381476
0.14114317367169926	0.24484569352799124
0.4751092115152675	0.8692813929582927
0.43795224191254756	0.6365741272588179
0.7135332671841056	0.2526682884034883
0.9812442670618426	0.9541090224686909
0.3182142659704478	0.14623535661899045
0.25528967694189575	0.008000394361247332
0.11970694768018053	0.20038223187637383
0.07005915912057914	0.7022617280444534
0.737167316968674	0.2118549239660522
0.9821555452968538	0.5805139656016501
0.9682487293211105	0.903737336488448
0.6374077508863638	0.5693866716989012
0.7784443189543839	0.1782485128416902
0.5349696927845033	0.5832626064431077
0.3826305657368688	0.1467379098074566
0.18026362301293586	0.12549704789414928
0.8550629367680217	0.8443947421469701
0.3676268132795184	0.4306898012772421
0.9468776447947486	0.6041301229906877
0.7291750559313267	0.6674536936935471
0.4107761654469364	0.959884785432679
0.4287471818164694	0.7350366854562916
0.20032895453583	0.48950052367895125
0.17873756727765133	0.585157438139392
0.9540601837520295	0.6475883600346404
0.46760215412301553	0.03883974461621775
0.5013229920801089	0.3504975462420732
0.8779254700950998	0.1595267261058485
0.8341514875994805	0.17392803552928549
0.9906259058239709	0.9397907720545392
0.4636767580492166	0.17504097494989646
0.848664056220317	0.17557387144606917
0.499644244067581	0.7170407670891009
0.09544664021443017	0.1944302064676
0.24039864262174127	0.7681824663772983
0.4215949476705222	0.5817259711788307
0.2647086430616512	0.24592927139489384
0.637445242844893	0.7107888412333547
0.7700147880033354	0.8232112347910538
0.24576847615321695	0.8781827935558055
0.5546292110777683	0.8602969816221403
0.85329374039221	0.6294479364683968
0.3716069311123775	0.9490605716092487
0.38922716707664895	0.9973808710798961
0.9040095906410726	0.618396244058857
0.5550811483680697	0.6396319127374916
0.3376481001611624	0.9325191413914081
0.9228747984847457	0.38058192075405595
0.5284321993434863	0.6808054070035885
0.5912705555734039	0.38670503568072934
0.8205440961775461	0.20787789367386234
0.05428718361500828	0.025033811595884914
0.3164528311403694	0.8737622735882932
0.07828515077352505	0.7134980885030873
0.10276638786084358	0.20655097093478025
0.39806080612651285	0.8012054611491655
0.5483764843426053	0.473369213736926
0.48332662294928785	0.8066764489722148
0.15459414570795826	0.15483434474386215
0.29340281055716655	0.013553262313106273
0.3968077905395162	0.37447884113895813
0.2175908130164682	0.735301004074275
0.36586507838829563	0.5004697332666012
0.29044667321440865	0.8702076006039873
0.5564496241297392	0.875904406094741
0.7571223936969191	0.9549855223969497
0.8542048345195692	0.33139180271001856
0.640784148416811	0.9627248970299906
0.32951402774034977	0.31600097397798677
0.6544404877921349	0.7496904894254398
0.9956480725165875	0.14974344475355073
0.7798488804159911	0.8307591108310055
0.484472385765341	0.02204953832142653
0.04283472666856214	0.8013993634963814
0.48990140059516873	0.9724498689516298
0.9321204279045378	0.2117201501142052
0.9435515906452799	0.17889779623318092
0.8978418155672645	0.09692509412486727
0.8188343486756002	0.49823731457558373
0.8571520626486778	0.671283438636314
0.4566990299355188	0.1491411207744563
0.8322558853443018	0.5062860001301062
0.42187539826394616	0.4124185743651021
0.7662317613094977	0.7363023470496102
0.591166537633823	0.34624687056596337
0.8155359573342853	0.30403264166552635
0.33108902192141887	0.9914193590983378
0.6638904486447831	0.16653833188415113
0.12391915777350504	0.8072247630518432
0.8311281582681637	0.6106503379719719
0.9699929163499682	0.4366531747221697
0.5333984524817966	0.8050565902366168
0.475083179291901	0.427795543780889
0.6320610878955626	0.8057129121907828
0.570264085050757	0.11916979859866395
0.05272873679775125	0.9520864673744148
0.4848976404992499	0.04069953179390262
0.3981018247825242	0.771640003008471
0.6087411240356163	0.7461278687121539
0.24703359687390236	0.9407375884286171
0.7276363641481339	0.9790138111845634
0.5260524418320724	0.37133462359763025
0.03026141479171207	0.2599822779807056
0.14949786035948187	0.9341847510987125
0.2585019758957483	0.22881067248633646
0.055085334690270105	0.375011647608127
0.43468488956578044	0.7173243599673161
0.3742311100818797	0.06620632062200982
0.19014073127254627	0.6198702479822773
0.030618911303738505	0.06662145516861284
0.6924404564400876	0.18198501507223352
0.9627861344461791	0.6672050318863686
