32244,40629
32244,42768
32244,45472
32244,45853
32244,47109
32244,47994
32244,49285
32244,49387
32244,49856
32246,42921
32246,45939
32247,32801
32248,32248
32248,47767
32249,36340
32249,41455
32249,47749
32250,34642
32250,36499
32250,39448
32250,46636
32251,39020
32252,34294
32252,37608
32252,39673
32252,44532
32252,46599
32252,46612
32252,47361
32253,32253
32253,32477
32253,36388
32253,41668
32253,49276
32254,34165
32254,40146
32255,41931
32255,46074
32255,48567
32256,32256
32256,47618
32257,40278
32257,43822
32257,45512
32258,36333
32258,38482
32258,43662
32259,32259
32259,42675
32259,43258
32260,32953
32260,39443
32261,34401
32261,42707
32261,46087
32262,39212
32262,42946
32262,47894
32263,45670
32264,44539
32265,36762
32265,40684
32265,41663
32266,36375
32266,38667
32266,47420
32267,33367
32267,48472
32269,40189
32269,40983
32269,41012
32269,45704
32270,35788
32270,39040
32271,39990
32271,47370
32272,41004
32272,42243
32273,33336
32273,44549
32274,32368
32274,37512
32274,40234
32274,46840
32274,48003
32275,36392
32275,46829
32275,48080
32275,48309
32275,49038
32276,32846
32276,33441
32276,39323
32276,41446
32277,40329
32277,45475
32278,35724
32278,35960
32278,39311
32278,41272
32279,39727
32279,48059
32280,32308
32280,42427
32280,49408
32280,49545
32281,32695
32281,39514
32281,42179
32281,43448
32281,49319
32282,41742
32282,43242
32282,43441
32282,43858
32283,32283
32283,49894
32284,36159
32284,36787
32284,41921
32284,45267
32285,34792
32285,48010
32286,33970
32286,46429
32287,34309
32287,43941
32287,48934
32288,34156
32288,40565
32288,43470
32288,45678
32288,47686
32289,37115
32289,39211
32289,39729
32289,40580
32290,32290
32290,47121
32291,40419
32292,35904
32292,36600
32292,43778
32293,35196
32293,38216
32293,49276
32294,34959
32294,35925
32294,46644
32294,49612
32295,39811
32296,32713
32296,42789
32298,39295
32298,48711
32299,34306
32299,39943
32300,32300
32300,34136
32300,44772
32301,33056
32301,38260
32301,46914
32302,34567
32302,38575
32303,32303
32303,34422
32303,44767
32304,33696
32304,33696,47388
32304,37600
32306,38463
32306,49207
32307,36821
32307,40674
32308,32858
32308,38365
32308,49545
32309,34138
32309,42974
32310,33936
32310,45557
32311,41435
32312,34514
32312,34874
32312,37443
32312,42409
32312,44288
32313,32313
32313,47023
32314,34913
32314,41827
32314,45728
32315,32521
32315,42145
32315,48770
32315,49200
32315,49353
32316,33608
32316,33608,42249
32316,42249
32316,42249,44044
32317,39113
32317,44882
32318,36383
32318,39100
32318,42652
32318,44018
32319,32319
32320,40931
32320,41190
32321,40838
32321,47411
32321,49140
32323,34035
32323,45649
32323,46309
32324,32324
32324,38936
32324,41014
32325,43791
32325,46420
32325,46502
32326,32942
32326,34206
32326,38122
32326,40720
32327,35326
32327,35326,37581
32327,35619
32327,37581
32327,38583
32328,45821
32328,49007
32329,32468
32329,35780
32329,35942
32329,36479
32329,36514
32329,38894
32329,41340
32329,43335
32329,43975
32329,45135
32329,46512
32329,49223
32329,49359
32330,32684
32330,42015
32330,42015,45538
32330,42766
32330,45083
32330,45538
32331,38566,46017
32331,39566
32331,40173
32331,40173,46017
32331,41002
32331,46017
32332,32332
32332,49005
32333,34923
32333,35954
32333,38896
32334,36361
32334,46735
32334,48129
32335,45071
32336,38791
32336,41706
32336,49346
32336,49616
32337,36937
32337,41368
32337,43734
32338,34609
32338,40884
32338,42907
32338,45298
32338,46112
32338,46464
32338,47644
32339,39471
32340,42274
32340,43420
32340,48433
32341,39325
32341,43267
32341,49048
32342,35453
32342,35453,42406
32342,35483
32342,38335
32343,42884
32344,32976
32344,36312
32344,37448
32345,32345
32345,33491
32346,33007
32346,36756
32346,41673
32347,46260
32347,49161
32348,37213
32348,38422
32348,42989
32348,49482
32349,32614
32349,34916
32349,35239
32349,35357
32349,36892
32349,41104
32349,41892
32349,46884
32350,34475
32352,37286
32352,37475
32352,38036
32352,42037
32353,38261
32353,43819
32353,48131
32354,32504
32354,36678
32354,37683
32354,38452
32354,42714
32355,34397
32355,46088
32356,37041
32356,38190
32356,49003
32357,36475
32357,39499
32357,45107
32358,42936
32359,32359
32360,43081
32360,44027
32361,41688
32361,47396
32362,36829
32362,41188
32363,37979
32363,39994
32363,41173
32364,34448
32364,47054
32365,33625
32365,35017
32365,40788
32367,32367
32367,41263
32367,44706
32367,48083
32368,35876
32368,37512
32368,40234
32368,42014
32368,42847
32368,44533
32368,45143
32368,46840
32368,47042
32368,48003
32369,37640
32369,38431
32369,40577
32370,34939
32370,36275
32370,36633
32371,46019
32371,46468
32372,38075
32372,43964
32373,41135
32373,43395
32373,45634
32373,47328
32374,35872
32374,39531
32374,44392
32375,33882,41891
32375,41891
32375,41891,49378
32375,41891,49522
32375,49522
32376,37176
32376,42320
32376,47078
32377,33781
32377,34765
32377,35305
32378,36246
32378,42976
32379,40321
32379,48364
32380,39343
32380,44290
32381,35232
32381,39508
32381,48667
32382,38606
32382,40401
32382,49253
32383,34221
32383,47048
32384,42820
32386,36586
32386,41090
32386,42595
32386,48462
32387,33258
32387,38486
32387,38486,39321
32387,48052
32388,33257
32388,37515
32388,40048
32389,42028
32390,38537
32391,36900
32391,37357
32391,40303
32392,34135
32392,44434
32393,32393
32393,33254
32393,44679
32394,32394
32394,44399
32395,42500
32397,37112
32398,46126,46937
32398,46937
32398,48184
32399,36376
32399,37335
32399,45515
32399,46126
32399,46724
32399,47561
32400,35797
32400,41583
32400,46982
32401,39091
32401,41325
32402,32402
32402,34853
32402,43854
32402,49649
32403,33654
32403,35650
32403,35696
32403,44315
32405,40840
32405,47397
32406,42102
32406,42376
32406,45495
32407,32407
32407,41207
32408,36413
32408,41000
32408,41093
32408,43650
32409,41765
32410,45194
32411,45242
32411,45744
32412,35260
32412,38388
32412,38514
32412,39732
32412,44547
32412,48798
32413,37099
32413,46768
32413,47503
32414,40050
32414,46217
32415,41957
32415,43213
32415,43215
32416,43495
32416,43776
32416,47043
32416,47691
32416,47966
32418,39067
32418,42687
32419,33520
32419,39520
32420,32420
32420,34304
32420,42878
32421,37641
32421,38004
32421,38314
32421,38515
32421,40430
32421,40809
32421,41426
32421,41698
32422,40626
32422,43140
32422,44046
32422,48421
32423,34265
32423,37937
32423,47534
32423,49463
32424,36517
32424,47323
32425,38092
32425,39305
32425,41148
32426,34001
32426,37618
32426,44162
32426,49309
32427,46655
32428,40909
32428,44710
32428,45559
32429,41229
32429,44167
32429,46665
32430,32430
32430,38903
32431,32633
32431,36998
32432,34247
32432,34619
32432,35795
32432,38030
32432,48732
32432,49416
32433,32433
32433,42449
32433,42596
32433,45518
32433,47842
32433,49036
32434,32434
32434,44796
32434,45727
32434,46423
32435,33734
32435,37306
32435,39949
32435,45826
32436,38084
32436,42730
32436,47165
32437,32524
32437,35747
32437,37978
32437,39947
32437,46606
32438,40570
32438,43844
32439,32439
32439,37112
32439,42326
32439,43362
32440,36586
32440,41090
32440,48462
32441,33543
32441,36934
32441,42712
32441,47741
32442,34062
32442,38655
32442,40658
32442,45630
32443,32443
32443,38227
32443,43591
32443,44776
32444,36765
32444,43597
32445,33088
32445,33513
32445,33922
32445,35278
32445,35570
32445,35827
32445,36382
32445,38761
32445,42718
32445,44715
32445,45324
32445,48575
32445,49517
32446,43301
32446,44364
32446,45615
32447,35324
32447,39999
32447,41900
32448,47102
32448,49011
32449,32449
32449,39422
32450,34031
32450,35541
32450,43185
32451,36431
32452,37952
32452,44329
32452,48561
32453,32667
32453,33792
32453,34184
32453,34786
32453,37126
32453,37349
32453,37538
32453,38916
32453,41866
32453,43362
32453,43953
32453,44572
32453,44847
32453,48380
32453,49827
32454,41574
32455,32559
32455,32559,33284
32455,32559,35731
32455,32559,42339
32455,32559,45300
32455,42339
32456,38919
32456,45094
32456,47456
32457,32457
32457,44373
32458,34154
32458,34154,39344
32458,36084
32458,45444
32459,32523
32459,43709
32459,44969
32459,48222
32460,46066
32460,49554
32461,37432
32461,41161
32462,36876
32462,37661
32462,39603
32462,48161
32463,37317
32463,40277
32463,41511
32463,42950
32463,43351
32464,32810
32464,34299
32464,36266
32464,37392
32464,40478
32464,40571
32464,41583
32464,42399
32464,43496
32464,43981
32464,46982
32464,49639
32465,35647
32465,36075
32465,38332
32465,40111
32465,46008
32466,37341
32466,38323
32467,33821
32467,35080
32467,41310
32467,43163
32468,36479
32469,32469
32469,36766
32469,39546
32469,40536
32469,43992
32470,33979
32470,41501
32471,34866
32471,37803
32471,42338
32472,38680
32472,43750
32473,34115
32473,39718
32473,43319
32474,33298
32474,40376
32474,47471
32475,35375
32477,34842
32477,36388
32477,36554
32477,37221
32477,37656
32477,38675
32477,38902
32477,39491
32477,40388
32477,40781
32477,44685
32477,46950
32477,48632
32477,48851
32478,33568
32478,40921
32479,34352
32479,34906
32480,35988
32480,38411
32480,47591
32481,38198
32481,41105
32481,47495
32481,47641
32481,49216
32483,34216
32483,39545
32483,44440
32484,33602
32484,34787
32484,37892
32484,38056
32484,43074
32485,41782
32486,43799
32487,40507
32487,45988
32487,46604
32488,32488
32488,39406
32488,47499
32489,32892
32489,37805
32490,36937
32491,32491
32491,36135
32491,37106
32492,32492
32494,32494
32494,38447
32494,47442
32494,49699
32495,32495
32495,42062
32496,32496
32496,44342
32497,42134
32497,45375
32498,35462
32498,40529
32499,34603
32499,35240
32499,41101
32499,43381
32499,45067
32499,46078
32500,43512
32500,43512,48879
32500,48269
32501,49204
32502,35272
32502,38282
32502,39887
32502,42746
32502,48928
32503,32690
32503,40318
32504,36678
32504,37683
32505,32505
32505,32763
32505,33268
32505,38869
32505,49404
32506,44396
32506,44435
32507,32587
32507,35309
32507,47192
32508,43204
32508,47815
32511,33403
32511,36001
32511,37797
32511,38061
32511,38940
32511,41462
32511,44317
32512,35245
32513,39380
32513,39802
32514,34617
32516,40538
32516,49972
32517,34426
32517,41971
32517,43617
32518,33892
32518,38634
32518,43770
32518,44039
32518,46239
32519,46854
32520,37057
32520,40191
32520,44641
32521,34079
32521,34153
32521,44517
32521,47049
32521,47939
32521,48646
32521,48770
32521,48897
32521,49200
32521,49353
32522,39575
32522,39761
32522,42407
32522,43920
32523,42253
32523,43709
32523,48222
32524,37978
32524,43846
32524,46606
32525,42135
32525,46090
32525,48036
32526,34214
32526,36095
32526,36305
32526,41894
32526,45836
32526,47118
32527,32527
32527,38392
32528,44629
32529,32992
32529,49731
32530,49591
32531,32531
32531,37066
32531,46424
32531,48379
32532,42659
32532,43308
32532,43584
32532,46821
32534,32534
32534,44530
32535,34274
32535,34651
32535,34975
32536,39889
32536,46562
32537,38877
32537,45131
32538,32538
32538,37804
32538,42520
32538,42909
32538,44633
32538,47014
32538,48639
32539,35383
32539,40335
32540,44867
32541,45737
32541,46528
32541,49597
32543,32543
32543,46830
32544,39412
32544,39978
32544,40320
32544,43142
32544,43500
32544,44009
32545,34263
32545,35965
32546,43516
32546,44407
32547,36913
32548,36671
32548,48744
32549,33465
32549,41853
32549,42883
32549,47516
32549,48133
32549,49967
32550,40318
32551,33884
32551,38070
32551,41488
32552,45936
32552,48200
32552,49481
32553,43641
32553,48199
32554,35462
32555,42751
32555,43849
32556,35258
32556,37121
32556,43695
32556,48713
32557,39661
32557,43850
32557,47128
32558,38261
32558,43271
32558,46041
32560,34073
32560,38359
32560,39541
32560,46682
32560,48048
32561,33543
32561,37900
32561,42712
32561,43336
32562,36423
32562,38708
32562,42112
32562,44404
32563,32563
32563,35355
32564,32722
32564,35717
32564,45930
32564,49068
32565,36635
32565,49453
32566,45626
32566,47309
32567,35155
32567,38161
32567,40942
32567,49537
32568,34874
32568,37443
32568,38501
32568,42009
32568,42409
32569,34435
32569,34582
32569,37613
32569,44738
32569,46757
32570,40598
32570,46609
32570,48734
32571,32571
32571,44074
32572,39213
32572,40855
32572,42811
32572,47357
32573,36196
32573,36424
32573,39152
32573,41317
32573,45170
32573,46778
32573,48276
32573,48802
32573,49492
32574,40597
32574,45906
32575,32575
32575,35634
32575,40306
32575,44323
32576,32576
32576,35882
32576,39776
32576,42048
32577,37998
32577,42569
32577,48004
32578,38927
32578,40099
32579,33076
32579,33664
32579,37629
32579,46610
32580,41807
32581,34316
32581,38978
32581,42265
32581,49515
32582,35107
32582,36254
32582,37626
32582,40275
32583,34843
32583,36950
32583,49000
32584,33147
32584,34684
32584,39169
32584,45204
32584,45765
32585,33165
32585,41132
32586,40613
32586,49894
32587,36267
32588,38703
32588,42777
32588,43594
32589,33980
32589,35316
32589,40533
32590,43625
32591,37647
32591,41594
32591,47063
32591,48427
32592,32592
32592,35002
32592,48545
32593,32593
32593,45848
32593,48689
32594,39273
32594,40691
32594,41744
32595,33875
32595,33875,48272
32595,34192
32596,40996
32596,48021
32596,49773
32597,33675
32597,39831
32597,43764
32598,35546
32598,37364
32598,38008
32598,39904
32598,40679
32598,41879
32598,44096
32598,48674
32599,49405
32600,38684
32600,45125
32600,45590
32600,47125
32600,48706
32600,49021
32601,43924
32602,37560
32602,43278
32603,33967
32603,36842
32603,39252
32604,34828
32604,37621
32604,41170
32604,48172
32605,33828
32606,38409
32606,47638
32606,48871
32607,33403
32607,35502
32608,32608
32608,35955
32609,35073
32609,42925
32610,32839
32610,34303
32610,37986
32610,39863
32611,41176
32612,49201
32613,32613
32613,40558
32613,47126
32614,33390
32614,34091
32614,34558
32614,35239
32614,35357
32614,36892
32614,41104
32614,41892
32614,42520
32614,46884
32614,48595
32614,49573
32615,38361
32615,39793
32615,42304
32615,46956
32615,49660
32616,35224
32617,32901
32618,45828
32619,42030
32619,43397
32619,45353
32620,33411
32620,35390
32620,38484
32620,41777
32621,44682
32621,48726
32622,39052
32622,42673
32623,32623
32623,34912
32624,32624
32624,35644
32624,46520
32624,48915
32625,38829
32625,45371
32626,33217
32626,45416
32627,43537
32627,45331
32627,49393
32628,44798
32628,48040
32628,49871
32629,33829
32629,35552
32629,35691
32629,35871
32629,36995
32629,37149
32629,39236
32629,39783
32629,39862
32629,42664
32629,42731
32629,44380
32629,44449
32629,44476
32629,44534
32629,45665
32629,45902
32629,46086
32629,46944
32629,47336
32629,47466
32629,48386
32629,48865
32630,35168
32630,48434
32631,36241
32631,42235
32631,45861
32633,33950
32633,36445
32633,36998
32633,47779
32634,32634
32635,32845
32636,32636
32636,34657
32636,39604
32636,44510
32636,49113
32637,35545
32637,36366
32637,38051
32637,40317
32637,43134
32637,47913
32637,49392
32638,32761
32638,33295
32638,43839
32640,45074
32640,49613
32641,34988
32642,33049
32642,34350
32642,37072
32642,42539
32642,46729
32644,38525
32644,45558
32644,45608
32645,34147
32645,34457
32645,34457,38763
32645,38763
32646,33509
32646,39868
32646,48536
32647,35120
32648,35051
32648,40149
32649,34577
32649,40104
32649,41227
32649,46532
32649,48279
32649,48425
32650,41106
32651,32957
32651,40212
32651,45280
32652,43059
32653,35729
32653,47316
32653,49528
32654,33932,44469
32654,35545
32655,44525
32655,45123
32655,45640
32656,33237
32656,40318
32656,46738
32657,33985
32657,34353
32657,37082
32657,38440
32657,39244
32657,39839
32657,40233
32657,42695
32658,34643
32658,44418
32658,46705
32658,49476
32659,34989
32659,45393
32659,46864
32659,49961
32660,32660
32661,35688
32662,34098,45556
32662,34418
32662,35364
32662,45556
32663,37801
32663,46031
32663,47979
32664,40090
32664,45981
32665,32665
32665,35548
32665,48737
32666,32666
32666,47684
32667,43953
32667,48380
32667,49827
32668,32668
32668,49097
32669,35116
32669,35116,48750
32669,48750
32670,35248
32670,41281
32670,49711
32671,37588
32671,40105
32671,43027
32672,34389
32672,48895
32672,49302
32672,49604
32673,34455
32673,36185
32673,37329
32673,37807
32673,43507
32673,43553
32673,43679
32673,47784
32674,35814
32674,36963
32674,42521
32674,45176
32675,42776
32675,44263
32676,38104
32676,40471
32676,47986
32677,38046
32677,44289
32677,46409
32678,44807
32678,48986
32679,32679
32679,32803
32680,38757
32681,32681
32681,36916
32681,39852
32681,40050
32682,33442
32682,37560
32682,43278
32682,47505
32684,34534
32684,42766
32685,35021
32685,49164
32686,37635
32686,40064
32687,35855
32687,36018
32687,44214
32687,46497
32688,33847
32688,34139
32688,39259
32688,43725
32688,44523
32688,44652
32688,44806
32688,45571
32688,46907
32689,33037
32689,37686
32689,38261
32691,36942
32691,39829
32691,46075
32692,44712
32692,49376
32693,44693
32694,42939
32694,49260
32695,41436
32695,42261
32696,39893
32696,40049
32696,40517
32696,40715
32696,47669
32696,48349
32697,34642
32697,49952
32698,33777
32698,36135
32698,37921
32698,40968
32698,41621
32699,32699
32699,43464
32700,36440
32700,39759
32700,44302
32701,35352
32702,40065
32703,32963
32703,45969
32703,47738
32704,34471
32704,39754
32705,35629
32705,36601
32705,38518
32705,47083
32706,37344
32706,41207
32707,37945
32707,38274
32708,32708
32708,33275
32708,40598
32709,32709
32709,35018
32709,43715
32710,34137
32710,37466
32710,41047
32711,32711
32711,37707
32711,47876
32712,37815
32712,41930
32712,44110
32712,44855
32712,45062
32713,39612
32713,42789
32713,44413
32713,46064
32713,49640
32714,36507
32714,39925
32714,40132
32715,34332
32715,49715
32716,36119
32716,46897
32716,49378
32716,49401
32717,42281
32717,42888
32718,35556
32718,42956
32718,49936
32719,33556
32719,37707
32719,39768
32719,41292
32720,32918
32720,36228
32720,37137
32720,44493
32721,32721
32721,38708
32722,35717
32723,33527
32723,42240
32723,49224
32724,34099
32724,38696
32725,39497
32725,45736
32725,46540
32726,33516
32726,40129
32726,42401
32726,45776
32727,32727
32727,40003
32728,33996
32728,38744
32728,43101
32729,33393
32729,36531
32730,38152
32730,39761
32730,44716
32731,46695
32731,47783
32733,37786
32733,42209
32733,46890
32734,39103
32734,39764
32734,41690
32734,44887
32734,46299
32735,34672
32735,38111
32735,42868
32736,35109
32736,38239
32736,39363
32736,43922
32736,46316
32737,46368
32738,33417
32738,44873
32739,49570
32740,36580
32740,38601
32741,40756
32742,39351
32742,49523
32743,42513
32744,37136
32744,37247
32744,37448
32744,38893
32744,42791
32744,43911
32744,48916
32746,36541
32746,38356
32746,44937
32746,46005
32747,33853
32747,39364
32747,41244
32747,44232
32747,48340
32748,43970
32749,33955
32749,37446
32749,46272
32750,37734
32750,43045
32750,47270
32751,47015
32752,46754
32754,47006
32755,35180
32755,43695
32755,47360
32756,40615
32756,45637
32756,46385
32756,47223
32757,39208
32757,46053
32758,39167
32758,40172
32758,42506
32758,47012
32759,46850
32760,35975
32761,40850
32761,43839
32762,36236
32762,49943
32763,34843
32763,38869
32764,34955
32764,48274
32765,35991
32765,36550
32765,45437
32766,40903
32766,43489
32766,43552
32766,44098
32767,35581
32767,35873
32767,41564
32767,45014
32767,47242
32767,49160
32767,49773
32768,34709
32768,38892
32768,48883
32769,34487
32769,36913
32769,43293
32770,33449
32770,39315
32770,42328
32771,35067
32771,41284
32771,46288
32771,49000
32772,41966
32772,44655
32773,40551
32773,47658
32774,49219
32775,33879
32775,39769
32775,49081
32776,37947
32776,40825
32776,41010
32776,43771
32776,45272
32776,48486
32776,48947
32777,34494
32777,39876
32777,44814
32777,49251
32778,34890
32778,41112
32778,47658
32779,41631
32779,48356
32780,33495
32780,33996
32780,37390
32781,42540
32782,43889
32782,44013
32782,45060
32782,46498
32783,33747
32783,33911
32783,38899
32784,38138
32784,44010
32785,35998
32785,47946
32786,37063
32786,49744
32787,33585
32787,43580
32788,43985
32788,48402
32789,35862
32789,42708
32789,42962
32789,48332
32789,48603
32789,48649
32789,49687
32790,33778
32790,33868
32790,35903
32790,36224
32790,37771
32790,38245
32790,38290
32790,38519
32790,38628
32790,38676
32790,39662
32790,40980
32790,41895
32790,42998
32790,43962
32790,44750
32790,45021
32790,46382
32790,47347
32790,47587
32790,47634
32790,47885,49000
32790,48164
32790,48975
32790,49000
32790,49858
32791,36180
32791,40212
32791,42535
32791,48376
32792,37683
32792,44459
32792,45384
32793,39414
32793,46858
32794,32794
32794,34920
32794,35795
32794,49416
32795,32816
32795,37704
32795,39358
32795,43767
32795,44746
32796,39684
32796,46463
32798,37296
32798,39558
32798,47287
32798,49973
32799,36190
32799,42042
32799,43613
32799,45161
32799,49042
32800,35809
32800,44287
32801,32833,47050
32801,33646
32801,37241
32802,32802
32802,35410
32802,35461
32802,37633
32802,40220
32802,40881
32802,48358
32803,39711
32803,44216
32804,35374
32804,37845
32805,37359
32805,48634
32805,49220
32806,34225
32807,34567
32807,35658
32807,36277
32808,41113
32808,46573
32809,47558
32810,37392
32811,32811
32811,49494
32812,38883
32812,40240
32812,46138
32812,46294
32813,44549
32813,45947
32813,46530
32814,32814
32814,35973
32814,42162
32814,47515
32815,40190
32816,37704,43767
32816,39358
32816,43767
32816,44746
32817,40949
32817,43822
32818,37470
32819,33415
32819,40776
32819,48593
32820,33468
32820,38566
32821,35156
32821,40081
32821,40137
32822,37998
32822,38230
32822,48004
32822,48088
32823,34936
32823,36487
32823,37882
32823,49669
32824,41503
32824,49947
32825,38261
32825,40850
32825,47030
32826,45612
32826,45767
32828,35000
32829,35786
32829,46776
32830,34270
32830,37659
32830,39031
32830,43958
32831,32831
32831,36539
32832,39580
32833,34339
32833,34339,47050
32833,37241,47050
32833,47050
32834,37934
32834,38177
32834,41011
32834,43259
32835,35894
32835,43919
32835,46770
32835,46912
32835,49618
32836,41307
32836,44993
32837,35236
32837,37383
32837,49155
32838,39004
32839,32839
32839,42801
32840,47026
32841,45543
32842,42716
32842,45533
32842,46711
32843,36170
32843,44581
32844,36372
32845,47395
32846,33441
32846,39323
32847,48305
32848,42891
32848,43602
32848,45161
32848,47149
32849,41998
32849,42987
32849,45978
32849,49477
32850,40943
32851,32851
32851,49929
32852,42541
32852,45072
32853,37057
32853,49667
32855,41229
32855,41707
32855,46665
32856,32856
32856,37209
32856,45840
32856,47153
32857,36135
32857,44841
32858,38365
32858,49545
32859,32859
32859,34406
32860,44642
32861,42089
32861,43066
32863,40160
32863,42691
32863,43254
32863,49864
32864,32864
32864,33420
32864,34864
32864,47343
32864,47618
32864,49228
32865,42089
32865,44486
32865,48468
32866,47508
32866,49000
32867,36401
32867,39744
32867,49283
32868,33304
32868,38865
32868,39117
32868,39987
32868,40890
32868,42865
32869,34436
32869,35331
32869,38794
32869,44140
32870,33275
32870,36707
32870,37250
32870,44395
32870,48500
32871,43936
32872,38875
32872,42161
32872,48118
32873,32938
32873,40631
32874,32874
32874,34980
32875,40737
32876,37257,47255
32876,47255
32877,32877
32877,33012
32877,42892
32877,45470
32877,48918
32878,34110
32879,44200
32881,40330
32881,46605
32882,40379
32882,47169
32883,36339
32883,42974
32883,48402
32884,34132
32885,33840
32885,35602
32885,36103
32886,36265
32886,37562
32886,46751
32886,47599
32886,48974
32887,38296
32888,38786
32888,39422
32888,47557
32889,45784
32890,36330
32890,40551
32890,42045
32890,47187
32890,49289
32890,49539
32891,33614
32891,40978
32891,44857
32891,47060
32892,37805
32893,37511
32893,39517
32893,45900
32894,32894
32894,39349
32895,43370
32895,43426
32895,49198
32898,38356
32898,39535
32898,44937
32899,33229
32899,40036
32899,41017
32899,43371
32899,48602
32900,43534
32900,44729
32900,45262
32900,46161
32900,49744
32901,48069
32902,36088
32902,37166
32902,39019
32902,39285
32903,39071
32903,41642
32904,46730
32905,36513
32906,49370
32907,32907
32907,49008
32908,49124
32909,32909
32909,40206
32909,41347
32909,44215
32909,49305
32910,32910
32910,41828
32911,32911
32911,40043
32913,35041
32913,35417
32913,45975
32914,36503
32914,38724
32914,42262
32914,47517
32915,36871
32915,40783
32915,46077
32916,47177
32917,38012
32917,38773
32917,41289
32917,45152
32918,39120
32918,44493
32919,33810
32919,36149
32919,40775
32920,33992
32920,35719
32920,37495
32920,39659
32920,42481
32920,47502
32921,33051
32921,37748
32921,38789
32921,45119
32922,38165
32922,44106
32922,47658
32923,37298
32923,44475
32924,36934
32924,37638
32924,42712
32926,42371
32927,41823
32927,42328
32928,36233
32928,37248
32928,43567
32930,35525
32930,35647
32930,45243
32930,45910
32931,41072
32931,46904
32932,41309
32932,41483
32932,45853
32933,37315
32933,47097
32934,44058
32934,44275
32934,44468
32934,47373
32935,32935
32935,49825
32936,32936
32936,45318
32936,46049
32937,33053
32937,43214
32938,40631
32939,44978
32939,45462
32940,33679
32940,33783
32940,37020
32940,39401
32940,40979
32940,42273
32941,34767
32941,38318
32941,38957
32941,39625
32941,42841
32941,43627
32941,43807
32941,46662
32941,48148
32941,48889
32942,40720
32942,46489
32942,49055
32943,32943
32944,34057
32944,38144
32945,33119
32946,37933,38750
32946,38750
32947,34793
32948,39071
32948,39726
32948,41642
32948,43423
32949,35494
32949,40203
32949,46984
32950,41371
32951,34398
32952,32952
32952,38272
32952,49026
32953,32953
32954,46367
32954,47537
32954,48435
32955,35522
32955,38861
32955,39302
32956,41252
32956,49661
32957,40212
32957,45280
32958,35600
32958,36565
32958,39111
32958,39244
32958,42635
32958,42695
32958,45794
32958,46851
32958,47690
32958,48289
32959,40549
32959,49480
32960,34948
32960,34948,37635
32960,34948,40784
32960,34948,44990
32960,44605
32960,44990
32961,48506
32962,32962
32963,35769
32964,43581
32965,32965
32965,33983
32965,43661
32966,33841
32966,47639
32966,47969
32967,32967
32967,37852
32967,40002
32967,47299
32968,42489
32968,43906
32968,46398
32969,39396
32969,41768
32969,45616
32969,46806
32969,47747
32969,47845
32971,33356
32971,40463
32972,32972
32973,33715
32973,38275
32973,45361
32974,32974
32974,47500
32975,35896
32975,39710
32975,43065
32975,46304
32975,48792
32975,49085
32976,36312
32976,37448
32978,33688
32978,35657
32978,36572
32978,47365
32980,34976
32980,36604
32980,45991
32981,35838
32981,40080
32981,40080,45591
32981,43230
32981,45837
32982,36404
32982,43007
32983,36467
32983,36510
32983,45461
32984,34695
32984,42938
32985,32985
32985,39573
32986,33330
32986,36913
32986,38370
32986,39614
32986,40078
32986,41570
32986,49689
32987,41061
32988,32988
32988,37757
32988,40163
32988,40332
32989,35867
32989,47093
32990,37930
32990,40859
32990,44981
32990,47799
32990,49500
32991,35337
32991,35888
32991,37146
32991,38616
32991,41492
32991,42782
32991,47531
32992,34880
32992,44797
32992,49731
32993,34977
32993,38323
32993,38475
32996,38585
32996,39663
32996,41394
32996,42219
32996,44078
32996,44516
32997,32997
32997,38334
32997,39367
32998,34323
32998,37011
32999,35164
32999,36689
32999,46255
33000,36134
33000,36134,36454
33000,36454
33000,47292
33000,49666
33001,39253
33001,40311
33001,40655
33002,42829
33002,44970
33002,48309
33003,33285
33003,46828
33004,45022
33004,46082
33005,33803
33005,38662
33005,41693
33005,46701
33007,36756
33007,41673
33008,40828
33008,42850
33008,44362
33009,33009
33009,34620
33009,44802
33009,48502
33010,38165
33010,40551
33010,49459
33011,35688
33011,36957
33011,47205
33012,42892
33012,48918
33013,40873
33013,42755
33014,36989
33014,46652
33015,38190
33015,39335
33015,47386
33016,43825
33017,33017
33018,33128
33018,33128,40645
33018,33128,41582
33018,36363
33018,41582
33019,35471
33020,33023
33020,40810
33020,43523
33021,44978
33022,39664
33022,42217
33023,36528
33023,41237
33023,43523
33024,33024
33024,36478
33024,45868
33024,47158
33025,37797
33025,38061
33025,39773
33026,33026
33027,35733
33027,45353
33028,34926
33028,36003
33028,36848
33028,38984
33030,41195
33030,48199
33030,49445
33031,35941
33031,40207
33032,39296
33032,40717
33034,37856
33034,39398
33034,44666
33035,33583
33035,35007
33035,36647
33036,36971
33037,37686
33037,38261
33037,43271
33037,46041
33038,39405
33038,39538
33038,41652
33038,42740
33038,44768
33039,40801
33039,41095
33039,42836
33039,46124
33039,46329
33039,47928
33040,43695
33040,45277
33040,48405
33042,34690
33042,40720
33042,41850
33042,42388
33042,46489
33043,41370
33043,46582
33044,34773
33044,34845
33044,37123
33044,39893
33044,40262
33044,41863
33044,43087
33044,43743
33044,45513
33046,36259
33046,41008
33048,43472
33049,41531
33049,42539
33050,39160
33050,41361
33051,35016
33051,37748
33051,38789
33051,39799
33052,44290
