0.6879913122025707	0.12047301589795756
0.755706428251472	0.3649752300391562
0.24435759821595304	0.31170689292281717
0.14131114176574855	0.12185526553164061
0.6419197858550122	0.6043641605755076
0.4287186343605961	0.5751393985424973
0.5375091016845192	0.007495430221238442
0.6835884383072471	0.7864287764436978
0.46384714816831163	0.48480671715372736
0.6952788518114735	0.3371275916015588
0.18512446399973248	0.5697092584565112
0.28233646649957633	0.20914526979534398
0.5940218351063845	0.10631685978928862
0.9558279235594483	0.10059698619462532
0.8640043860822106	0.4534744584062319
0.11580882602581444	0.17812251266665213
0.06076603477627662	0.769288310770196
0.18268335716804596	0.1285334168948219
0.03432719168694809	0.4316319284353932
0.9719578219589474	0.910490134481995
0.4717957398623769	0.9488970184377804
0.42217506067118526	0.32814576251533945
0.3184754773290036	0.2842580441142062
0.10819294176742345	0.3254048220267357
0.6817861660890815	0.500691390370656
0.1767591505595716	0.6850688974280439
0.19394810781639715	0.1217448231204763
0.5385285756365508	0.3651072671594514
0.651076969155744	0.3924661847705576
0.5175182366844622	0.7662460498568432
0.745162604344085	0.9342145220916783
0.04965922319563365	0.952945973725787
0.13601363349540252	0.1004799313079695
0.518915497554625	0.4951054660311687
0.5092889290934111	0.6293460069457357
0.1384151826303457	0.9190528393855093
0.13972220394587376	0.744140195609876
0.4801862361521325	0.715907681053142
0.6036450013627357	0.03949082835093998
0.5721332345158803	0.2973415650879302
0.054324300482516685	0.3474270414852486
0.11607150010740874	0.1731962636074439
0.09682021612402836	0.06633546741385021
0.4319257367856607	0.982338257243467
0.9556529744119888	0.42437776386135373
0.721835779688286	0.3801926794214281
0.036870266847320865	0.912396706763425
0.7612801192056179	0.5348208650902774
0.4661509068368421	0.294451723681866
0.8564632057300083	0.34948301123920433
0.7701416943490669	0.24424638831110557
0.5178594466536999	0.8645473307409122
0.26421491655360174	0.3026394152155204
0.6981376311581214	0.5959937964408036
0.6930166519051394	0.5215805730558274
0.552414816675536	0.3017777077471222
0.7373542476266859	0.8414854837065044
0.44875666478142606	0.31582718883051575
0.4965805804624599	0.6971448487403005
0.8032063980493805	0.5763248267019458
0.30940270103222534	0.1267634090858697
0.18467921064002157	0.6425390566438112
0.3373523931015404	0.2016115676505843
0.35769725872431446	0.6159325796372345
0.9057420365329931	0.5134280913909545
0.7630958656812948	0.9323335550564578
0.6543444193596473	0.20819161275724796
0.5851035138897005	0.49836640292638423
0.05195062151891816	0.40909297267607125
0.09344036143544965	0.5144818183897915
0.85100108664397	0.47571263612484516
0.07381410682579803	0.7442248141600158
0.7028683008582455	0.13711818969212286
0.7866487517963706	0.7163793472778884
0.7656189659686709	0.8873111484930939
0.19947003550594666	0.5765780463163112
0.6175868712706118	0.6221161603700331
0.5971337480108114	0.2075809285001734
0.6453924950957374	0.08414374400597058
0.5727220229315965	0.8712432184729332
0.39197670682544594	0.8128479937324335
0.8119069750893896	0.16876173052607302
0.6863929554675512	0.621861998783829
0.7011824380558549	0.4301630326630602
0.03107198009497958	0.8384035099585497
0.06488589502507347	0.622506055274968
0.6072746202247727	0.5907327489862808
0.617989752540243	0.8207739952531634
0.629194542738141	0.9234399712606818
0.04480637107037999	0.8106330051728784
0.9930071241946753	0.9196958901941228
0.10917545021017538	0.4668092486321046
0.5768791565292745	0.33213771285625504
0.4524795801612276	0.7357957164974597
0.061641330724678145	0.5942450603268445
0.4077096567503814	0.8247732104795684
0.432370672442855	0.3983992278292724
0.4218343453371901	0.5624682998781265
0.7804939048649199	0.20789762621079666
0.430025895068485	0.8592833116835541
0.3271821274331621	0.2523952926835944
0.37406571737651984	0.4059301064875447
0.5031254909945058	0.050116165736129425
0.14813788807353623	0.8777600585328798
0.24308266178255755	0.11272781554744771
0.4817900108357954	0.25777172447131647
0.5853522238186853	0.5824650110223052
0.6643384278975224	0.03205723517435721
0.18380119473907353	0.41062166480181317
0.47127532341168865	0.40343608613795523
0.6516778539889191	0.26505905105280014
0.6798181357576438	0.37341128578666094
0.8441054563751933	0.5737821334556079
0.34488523042270225	0.18988919722378506
0.3786132211239701	0.8080105568817585
0.39540244463883867	0.7131833498696586
0.5180218249038474	0.37354701405376034
0.155388039755471	0.07807811103574847
0.0008453704081161639	0.605644762427953
0.23795687542545985	0.3371327891733418
0.8240657652888669	0.5071725513834762
0.13369906085776995	0.10883582126121905
0.3312154983880189	0.5573678278991347
0.27575940794070875	0.6339211670906422
0.6761419403511405	0.41932482779041746
0.361557304499439	0.5289626884360817
0.47212026523108175	0.23538668726389222
0.40460601160388043	0.24826547544478816
0.8334399095284905	0.9492129095160954
0.6473003753167831	0.1281964887899918
0.4917552764293176	0.28985113072232727
0.5044029503414839	0.5615773573586655
0.8232552711415387	0.23163242832098463
0.809226029756566	0.3977310916594674
0.15356299182212618	0.6816165578973702
0.9146301267891633	0.2899087334080137
0.04986187918478391	0.22526291586777736
0.6675265389597433	0.4568146278924149
0.7970464966660832	0.6948285228823756
0.033762539866450725	0.34823062388108694
0.04190467000329401	0.48870179591686
0.9582708125613844	0.4622228373890639
0.3404305683177107	0.06563775173301845
0.42127626097997783	0.934719331509631
0.08585341836816762	0.5930265665949623
0.3557344386134359	0.8863597320521992
0.7087293884347724	0.22114671643855932
0.6557972303675356	0.2578653726791791
0.4747663066855484	0.46520583498680257
0.9825215453625654	0.8120145758082691
0.7929811768494371	0.3875721881208354
0.5688124963424505	0.9493873652762176
0.25357978989875096	0.8425793487651465
0.3870539791162476	0.7643878367146769
0.24068988715389605	0.1627739545393323
0.29119824754925605	0.4952227509093129
0.24107405487040268	0.8796366177823196
0.23518896744634366	0.47879218465812634
0.143332340577912	0.08043983715675818
0.4141129647608581	0.4775635288673268
0.6234090889577667	0.7950782615357224
0.24423428736093145	0.3209599984516558
0.1674438050192738	0.003428271565704244
0.14594023955034918	0.7472137905552363
0.9159372130374819	0.7394102166411828
0.9483873993498642	0.5455923844116326
0.7955028593202395	0.03552586400706703
0.2142843069299306	0.17774400112810607
0.4409047991317704	0.1789784516095717
0.2967016835657875	0.5462048160318792
0.286504176512844	0.07051434355782715
0.16274480538472724	0.9540737719170289
0.8154760063154612	0.7793527462511334
0.09853149160521923	0.6077564791339493
0.9596603767734407	0.33010865064797046
0.5576247434673243	0.04698468695256608
0.6333707318219824	0.017870826873271906
0.2771415111125939	0.49917044357242013
0.07229509845258963	0.9756233988589883
0.38573531580064824	0.5148385043898862
0.16528930729804603	0.35201884836712094
0.04391011810484846	0.789454344325484
0.13153860874248047	0.7116707270246244
0.6904506935078932	0.5242358283028005
0.4189700341263839	0.6809020973872296
0.9055094182649243	0.8848440681179701
0.9884791987233446	0.8954729476403073
0.480587737287118	0.9088895080517151
0.5177878869306319	0.06428517640008036
0.6088079331261697	0.9425487168696858
0.8909212458053735	0.21116557674123704
0.5846991272826227	0.7298468162634353
0.0872932197641142	0.1209710940063149
0.8803452860611859	0.3934965741895188
0.4579919853492982	0.46590765190898553
0.17867307908311736	0.7609832498960416
0.1860651261723969	0.2558273908243923
0.02545648769620923	0.5977692753765104
0.23022016085148844	0.7135373383862205
0.8444337256001779	0.8789476672923222
0.9840687951475341	0.0636245805494089
0.016823682579665822	0.19495043371946852
0.9253740115866314	0.5811012425872362
0.20581619179883592	0.5110996519947939
0.8568611867949234	0.6212997592413291
0.10764520648729647	0.778217643285019
0.8647313505934304	0.27442322027770105
0.1735795376200957	0.6975451073021884
0.9507382066073895	0.31456280145164217
0.037433346644829	0.76288476592185
0.12441325425057825	0.7837948062711083
0.08621445426121843	0.410531853251798
0.4499389008182554	0.2899081007208447
0.6882249788413609	0.3213268013339442
0.6161384368026078	0.13806574246610026
0.9640638312786917	0.06263510855633359
0.24535717181312167	0.6853922781051384
0.6952942826689746	0.9270886448147498
0.3403185093248764	0.5058699479017338
0.828463429772737	0.5681524741412503
0.8309008106590856	0.6843938989715217
0.21756454881984977	0.3631102815437175
0.9653338507455537	0.0618654481373796
0.16937067138363693	0.27798346175611754
0.7958685185098974	0.9468829578091197
0.16326109386859122	0.5014677930824042
0.43499409613965034	0.768258391921742
0.4423063712091766	0.6380282471816502
0.03160997225737583	0.7596561280374087
0.9403674454907763	0.9941466483674407
0.9767142217558287	0.8914200235636727
0.36021255507822547	0.9221347260538
0.8943913167131685	0.6210969894394078
0.8738205307300744	0.538932374262336
0.7252346873456988	0.28739558812843236
0.8896660990729545	0.6095125019914776
0.9933041769229674	0.654989542639189
0.034337200128846335	0.5885026166975547
0.4536824808699139	0.19939327188415867
0.16819540622228535	0.2087934808323384
0.5587432266261205	0.41690284518014553
0.1915631947181301	0.9813480175406633
0.9327295197148552	0.18174706601887303
0.5894059407984426	0.11557092136443314
0.7102767753799462	0.42634205720312923
0.8106991746925404	0.12817578971527954
0.9395797800684389	0.9282629029823208
0.02144909886578361	0.9259723397635805
0.8108688708219116	0.20674296284081362
0.43748200588137043	0.7878204681766695
0.2479967168092886	0.06609221219128936
0.36813458889684725	0.8759199791172626
0.7350371549939797	0.259658020991853
0.9218803573141228	0.8384463648254936
0.020067013938282474	0.6266072120957457
0.010213143054752516	0.7042337506002323
0.3492300733541982	0.9166469736685219
0.6659380875169292	0.7027030128990585
0.8738028064901133	0.20819827079063213
0.6501022657098458	0.9192748744643948
0.2743447713623518	0.3055171968275253
0.5272391546197365	0.22910200005904824
0.3435719818001981	0.29627318511169076
0.8017853506216848	0.8535933346547907
0.2696717800791355	0.36472881031380344
0.4815347531075651	0.4676215256694948
0.5145511845693912	0.0822222550071241
0.827185953467213	0.7621709215788267
0.23344560721742214	0.8419806659913477
0.5467052754712775	0.04804869516402632
0.99625003173431	0.4298506472824444
0.9078786788362199	0.7812702940835972
0.5853386515332865	0.4466105746881074
0.28405883253494923	0.04579358625561414
0.9248678033240588	0.8563306132239452
0.4298257636315256	0.301531695859207
0.306089260894129	0.4519158335542043
0.40501968685328904	0.006321018748351448
0.7557237792160552	0.23167968985855503
0.8548117576889827	0.5717103535924187
0.02945849983177451	0.18638183148945198
0.23468325596356077	0.34327478708931514
0.33339072150056537	0.9580188356221445
0.13666204115341485	0.34950665807985004
0.7068883577610477	0.1056615855602765
0.12280495418237769	0.23663605599766546
0.8788750785125331	0.35089547266636645
0.7106583533032071	0.5627965052386039
0.4959393034877533	0.26296838962711444
0.4459771314125299	0.4238139511035931
0.5794067500804884	0.07856039095906153
0.8805863286978503	0.976209122079178
0.16206526085163364	0.45326325932781
0.42446743123144115	0.0727006926919328
0.6108319885334564	0.8424602810928666
0.33095966716361724	0.29765143858964216
0.10738019277632438	0.5800615606331021
0.4845132713795226	0.37357543022381456
0.007436983657137852	0.3392394473194047
0.02618963693391696	0.41634068707926897
0.0767670903971932	0.3333338119349857
0.11182450416612988	0.9148385105396951
0.9890005606456309	0.4643959098145872
0.07129573341457118	0.8584174935019336
0.2263474159636032	0.16019913355502435
0.2969120948231385	0.38132141722586244
0.05508406806607191	0.6158542277333213
0.8287665546524339	0.8170715015002837
0.5524507491179643	0.7894279038527527
0.4061016943641723	0.13392969489754925
0.8108341212526029	0.7897531762372676
0.1483358446245614	0.9593365579771357
0.7632974041798352	0.6391333385371835
0.5417607666342587	0.5793979322012801
0.3247039809000435	0.5698177615389551
0.13014029617958356	0.5454344218737931
0.24060422795972736	0.6619958047935149
0.47922355523238247	0.49486078530568745
