0.5554603136483901	0.747801486067268
0.8135331687544447	0.17407452732926554
0.6895062755293553	0.33364990669935934
0.20809637102974687	0.7468504314377126
0.28273783897623905	0.8718176353364049
0.24571270187778238	0.6186969044602931
0.9697901698713121	0.34324197653378785
0.787576427595646	0.2780128329213981
0.47890895914492093	0.45484750839721877
0.9410882123868947	0.06043329785839513
0.8142589980797355	0.03250748041070928
0.16833570297275946	0.21621082180796147
0.4746946038926876	0.6833992265099027
0.3447285142093832	0.32062131941671945
0.040632414830551356	0.2751231959758603
0.6560252729663267	0.529017405629831
0.02402092996702221	0.15988444112884925
0.529416789603643	0.5460993058419311
0.3394730202840457	0.6730140724940735
0.7863360190202379	0.23445507205210203
0.643200831649662	0.09967733254008615
0.4965211057134644	0.06374878225899783
0.6510047114031923	0.0416193795471802
0.6653424692230371	0.512986602858744
0.41124702142226155	0.026521425066627358
0.9022813654224565	0.16631322543170945
0.1665245015072806	0.1359685817653702
0.9648601219548363	0.0283147617988192
0.6715360256783391	0.33738997479059063
0.7317456704498023	0.382123932392456
0.6821106321513251	0.05824206134702947
0.8878626303579108	0.9648214900104077
0.20243612194652083	0.7832802868978436
0.2404638961730864	0.44312162540883404
0.823357428847735	0.20826272669886092
0.576146246601393	0.4733046818233052
0.7408038026657472	0.20622716786912387
0.030693049492891533	0.10236517953908464
0.609007766765194	0.715804806553514
0.9598599964323229	0.8072913878960077
0.6353564009426232	0.16630305813797575
0.9579612127109763	0.4819312875438212
0.6206439724814511	0.5995313546392399
0.9538363094692829	0.12649475286261436
0.30601363399207293	0.6971436167997868
0.9202823282051386	0.8522165446192342
0.07394327480562835	0.8457304308270115
0.8514743468959309	0.5755289684466353
0.10311556674852129	0.19762439167795542
0.06846673964363126	0.6292302084889804
0.12465779460381654	0.6619493537064058
0.41754119401457046	0.7032839441103232
0.08058228231341147	0.9824828640130756
0.7409667401005685	0.08676296299919228
0.8483665638723084	0.281742825597446
0.901828329461751	0.47392189838329346
0.2696492312631038	0.6910326071601757
0.3959300586625426	0.6375428190211924
0.5119110429368322	0.24671016435909965
0.7735251112922301	0.441038289896853
0.26293992196981697	0.5904844112542382
0.5180510168742694	0.6147686686635059
0.019393110941041458	0.029900282886790475
0.8568490234507595	0.8174142545511494
0.7395792436283596	0.7923971978086712
0.2842027956622646	0.7894628380756892
0.6421267130850922	0.8196261976301666
0.32885022999149394	0.4126486957639124
0.8788725563074594	0.4854056955708924
0.24641861553417888	0.4063933833112582
0.7103898145360301	0.8317984781502906
0.5728625056899086	0.12284935552907217
0.49032362322251066	0.4921765339569143
