0.15584669558712272	0.48401574457922025
0.9929006980284517	0.44303666176383105
0.14958869805765518	0.6730071028860438
0.4597995863986064	0.6017498043799268
0.943193455314545	0.35632059736911437
0.14786843329390065	0.08308086989241181
0.881155061240669	0.08181749751747303
0.4862063580006817	0.32176483297753533
0.8532610701516415	0.2750900415816614
0.6810872574737002	0.4744466349113605
0.349737094738392	0.23297673226829163
0.01167669393635995	0.5735014502533449
0.5419051958909588	0.8388830058856994
0.35407318562716195	0.5797901618458805
0.579471811067588	0.936790188869551
0.5886599246680377	0.39466853205268504
0.04389284924322068	0.37979870433983687
0.4424140907967169	0.7888492959323558
0.43855316435001857	0.9623288209372458
0.5570512962468724	0.3923676103721825
0.8210763374926312	0.46000140678827295
0.5517859159461621	0.856362959028575
0.41973081549319236	0.38438782971557095
0.9603001723239138	0.924784488057508
0.014012049209277455	0.9851235323178428
0.48828559556353934	0.5716584762570012
0.9976340440267976	0.9935856157973298
0.4408892061920222	0.3088501356844331
0.5094999186286503	0.7981138816244336
0.3516234018828964	0.5835771643532638
0.854945464245808	0.7307135310330386
0.39215735413475006	0.7577284427553463
0.6417337711069332	0.4741290349873294
0.11093949013036652	0.986289934592137
0.36377693543812306	0.7446407326358822
0.8542689747411754	0.34457272673798467
0.3708514262141217	0.08091640680621837
0.4594434416290861	0.36762726669160284
0.3818409687492613	0.8354004699223572
0.4510573493189787	0.7819815044676293
0.7111982506292934	0.09680523140355646
0.8539324259947224	0.31683623488426593
0.26432900532134396	0.29255696173362566
0.13980815354525222	0.3865506802846319
0.35592655127462614	0.1731636882977251
0.4593795981951715	0.05078614009324056
0.5873192885980878	0.8510305895809767
0.547357655958528	0.5589252398311542
0.35318714697622977	0.4712372560256991
0.870363325176209	0.16918074894482482
0.7032254415745735	0.6348983357277409
0.3289250114955057	0.08431127941327243
0.508446161445773	0.8313858805195687
0.2780493912791955	0.7497211240643176
0.6796400677964664	0.6447257214505512
0.19549049030282717	0.33477114856223256
0.2309599962902661	0.5701060157393217
0.3306245562438366	0.8021682480956258
0.48643126353417687	0.7573991347215926
0.25787412021362643	0.9219832923023942
0.284600850414932	0.5297368389441293
0.954982474399129	0.7818467494517766
0.3167688129982875	0.20197374541435897
0.3070803361089993	0.4283456442120709
0.6168957579847921	0.4804116551825425
0.5751908267733563	0.1346441000541072
0.8765193057722547	0.5508463684740988
0.15006212241840455	0.46251961979695777
0.9285910867993163	0.8257722698564323
0.7825503202157981	0.6096458237079085
0.8636995237037154	0.7844505492799921
0.3339031324842757	0.6609353048144242
0.9003892973472927	0.8623059181370984
0.597496109256898	0.5190472143334223
0.3425346115217306	0.7293198165588005
0.417505453785901	0.9849823932432094
0.3160482794844176	0.47361783706537675
0.6095978879868713	0.41386075817331924
0.979097389970508	0.7757910125177218
0.6096790199481883	0.41132502055901865
0.09064683521209738	0.032030493921165415
0.8673221855301185	0.6133619388045742
0.13927526029263582	0.5469720978348627
0.07493292306933053	0.5254703230078427
0.08795877385093098	0.27551289257493594
0.1751525349815679	0.38525217273986956
0.5752413330785258	0.3560183389163497
0.767254321068451	0.4009436787316025
0.8206938806923123	0.2741572377455723
0.028674347548723556	0.7748897269846691
0.9528674633908625	0.8171557612135824
0.47131806085420525	0.8326397835775755
0.49411486225592827	0.0015006053460921986
0.5279884648270673	0.7132670181569168
0.4869238411433737	0.3307639980680741
0.6510680620482284	0.5944844505812674
0.9763008952976712	0.512263530057175
0.05751477513477021	0.3685665497491397
0.23328983699360417	0.16697138247244903
0.8194063308693015	0.9635044861216709
0.6475259174979863	0.7259144600640688
0.18300679802718323	0.6312294927534424
0.01482516936342615	0.11083094596171339
0.6002185469229081	0.8460866469554394
0.26422908117332367	0.943246022067084
0.21302882154660474	0.21664715876550877
0.833316702572848	0.6316275416273571
0.3484810553213614	0.9866756399662289
0.9875120733607443	0.6294056348605885
0.21023783099657356	0.9021772638576261
0.890868221383007	0.2668262244197461
0.8031708562645961	0.19763090708343978
0.4145050305223028	0.1720541975558657
0.7111350700561992	0.08617497710555588
0.01952235858542717	0.9518460509991823
0.4228625061239758	0.37624277631401093
0.36124933446210405	0.5187662003158575
0.9704141907823074	0.11676217632857178
0.8245572014666335	0.09733039911302876
0.8463969690766434	0.5143668574151292
0.483737003197074	0.4839720936162413
0.2732854628610003	0.3852840157020404
0.9119831418405255	0.6695306072319843
0.2680086392608999	0.10317604380750889
0.6527314971794942	0.3109817678027915
0.07956361369733145	0.3943362475270724
0.3744230525036656	0.07976574393159308
0.5231978487300215	0.1555001741560469
0.5490794695720957	0.7782793761666938
0.4573995590152097	0.16134197442825882
0.9218797650459433	0.35797110297838164
0.5198024865544395	0.6108663305484481
0.24509130993139006	0.6479923793739548
0.9465765708044735	0.5357145670552897
0.7555605796890571	0.9345316215706818
0.9655268928976019	0.11076382708519028
0.863837506902121	0.3083420721379896
0.7792865450852787	0.057196955065012656
0.8505410525716246	0.20632543649732105
0.3638711478289356	0.7396166228348192
0.8776494622113042	0.5896035289667632
0.30759186832602214	0.29192303786739826
0.6974836855176487	0.0526577256690528
0.7465201661975174	0.9351744510510863
0.5877890955769025	0.5067467509159452
0.3076782196973148	0.7873441582473341
0.6589164827624052	0.8701748333889499
0.8692094906580897	0.17257153602385467
0.980421909133277	0.30806582155709106
0.36332263108946583	0.25758368175773694
0.2022769816838471	0.784879610552214
0.7199632156578399	0.8065708153627751
0.509011597434027	0.4533390722316203
0.8218565420174876	0.5837919451400686
0.234761210352047	0.025539361066263422
0.05173324597511353	0.3819853520560458
0.6483294875914896	0.2876581011099876
0.37989862573775346	0.4891803588021062
0.29211513168488357	0.980901418674332
0.17555605049642997	0.4966492925251603
0.61806166053872	0.9147382020998782
0.13978453370811406	0.288454157053711
0.7594129043804115	0.042110026608266016
0.7091453784423485	0.22456585280172303
0.1314996187508758	0.5414039114458018
0.46571304889784093	0.25654495639469255
0.8883019743045422	0.15521136570025573
0.5862099563939214	0.9585389225834732
0.8219753820935404	0.12527756638508336
0.5129159464561962	0.04246291930952428
0.1426163885325974	0.7124943033146337
0.39764802703705826	0.8587051878445238
0.5424140365152366	0.5221829535895507
0.41471576017616707	0.6609261629158332
0.8649776064521576	0.8387456566483725
0.08996746549218737	0.0854201481056438
0.4614155683243726	0.6860081147218985
0.30500155897983816	0.045598898213940586
0.011225726204526554	0.920601055704898
0.9864031943607687	0.4259375921625749
0.2741157375723221	0.2706983237142053
0.46543518281307583	0.8166197008954126
0.6214134536711909	0.34333881748842876
0.4623290630420911	0.9046137786088972
0.23408060172428125	0.2107363234813373
0.5593850428659661	0.11879217409910181
0.9207001959567448	0.3986381631911333
0.4166177834850525	0.33437477132058446
0.710243798279842	0.5220889501703421
0.5163316215166783	0.6789882578324871
0.23117832106084069	0.5690287715363583
0.5487005851055924	0.14857859504386228
0.7270921568011373	0.5660555451213118
0.681982118195465	0.3596758849361156
0.3893644833716361	0.030681978459495274
0.5006072402694702	0.9956614684632301
0.5621235443662507	0.03328829056778326
0.8115536506953737	0.6064000233659277
0.8528112641047496	0.8445553129696228
0.9858390443121183	0.16685352996253855
0.25806083755661047	0.36329570402066147
0.5051769489829315	0.901467770229321
0.07495862199107561	0.20736197989176453
0.7614587444936456	0.2963731837385485
0.9123168319406503	0.5128276554901492
0.45530346330032456	0.8406736860108767
0.8615873776151833	0.3577995204381659
0.7779085585824346	0.22101452402194854
0.9091237930449347	0.20633032943691132
0.38707428354088236	0.11010640066719168
0.7585151452244143	0.03794238233369529
0.3028259479713882	0.8804098704201406
0.4278775010693434	0.4643179176046688
0.615951438019537	0.23567673075696383
0.9831075678902912	0.30940644320013533
0.41385349280162076	0.19207545874566212
0.6466951098765303	0.6161999495814346
0.021828258136818546	0.03914147505968901
0.14220671814348484	0.167969471700407
0.36092975123959914	0.20127886471436862
0.7832668296175941	0.38063431031587736
0.9574722842043132	0.818529725801674
0.5778692980814057	0.5146731909086061
0.4598591804204357	0.5361250009405011
0.5729115458554783	0.49509258342915863
0.41532697642289274	0.0308108330475233
0.8325712392583686	0.994015836445746
0.3643482308971018	0.6265400008822855
0.722357103393242	0.7742315913358357
0.19073912412839866	0.30645287470834703
0.6180023938120378	0.12543424105111722
0.9097200661598552	0.791978956747761
0.718460289005833	0.6763681592108645
0.568059292508972	0.4980728674595484
0.7321909912145642	0.7680751423192707
0.11650569541788314	0.7233302671774762
0.1554759883486232	0.7925671688779695
0.2547505070888998	0.3045231350713249
0.7094241908108238	0.7045824183430176
0.7173457261560974	0.7935701200361093
0.21090686258724223	0.5782045798932195
0.5616192860613588	0.042395808430947035
0.6281502419091706	0.8365371277958858
0.49619450366790396	0.5826381811558428
0.8359856585882519	0.744454605425683
0.9260591895136089	0.8260997010012934
0.8728892397862178	0.4843405928318444
0.2656460305161569	0.5738711685598225
0.26515050417573116	0.1658591421670802
0.906990598648044	0.41725054581261367
0.32749420627674664	0.7809343345501311
0.697693653273081	0.39512227917026244
0.049154558296093276	0.8420577121450623
0.6725485310744993	0.979064520969108
0.11278104067675299	0.66692288659365
0.3081712493716592	0.18201318030749813
0.8680683340658316	0.9974329945330981
0.2840033815319085	0.6573191383906586
0.49233630419840557	0.8362639405075324
0.20047895080910727	0.4864658657705915
0.191626921703676	0.5861478814502104
0.9886255551531578	0.4434649521764723
0.7146899081280187	0.8791382409301267
0.6941309563909608	0.5127851695544088
0.28052487628686673	0.5570114032413899
0.7552112976768512	0.6532974216520924
0.8499527892529841	0.8377521031708648
0.5572370152828008	0.014071489618348032
0.5465735530868785	0.8144118334420869
0.8988145559397602	0.3335906887438662
0.9958953676068704	0.4892477596780388
0.19273709487336	0.5839753656412049
0.5036326480535268	0.5710345918513643
0.955826565077117	0.20217718437312782
0.7548641041968039	0.9061232265092951
0.2862704831384758	0.6252115693397632
0.3645588442038957	0.8927874459786774
0.842549999156911	0.27067823058543716
0.8004526038078648	0.3476515727022025
0.5407075374084342	0.45800267056512645
0.9167473754083345	0.6372730333036305
0.9442981086663471	0.11013935942253084
0.9980352528093095	0.5471136590004217
0.311665608979126	0.6063662445198783
0.799221149969909	0.21072602509649718
0.7849636255265169	0.9751457005591766
0.7083838042867622	0.08256118020906078
0.3712218930842155	0.2971531630256993
0.7460665528649395	0.15904931790347443
0.09903151584985714	0.28625892262632013
0.31333851087028775	0.7308845402364197
0.9844450945762819	0.37304880674596597
0.7360836192991848	0.646561438904528
0.010240498314793456	0.8825897742366932
0.6280187128303374	0.02126389823526842
0.12745599836850696	0.198752785388557
0.6995324463126423	0.9708686535268125
0.8985474494082567	0.22856358095469043
0.8466253639091396	0.03578848998204909
0.06756934134113501	0.05997875988057033
0.9186536316336579	0.24180934029508094
0.8289215621683483	0.7127632726636969
0.9692136226287698	0.8571019393398196
0.2593300222288444	0.7888835298512658
0.7520693122096538	0.5625361092457837
0.6491206417688897	0.5655086816656445
0.6098826972686658	0.5676754861681018
0.7743224204524155	0.9883747556592589
0.06537428929641231	0.30482383414978864
0.5395859564616232	0.2355288273209003
0.5343248223605286	0.8790172446073942
0.03327268392717131	0.11508754641473862
0.8393467481404036	0.05621185173923782
0.5675079154156767	0.873547821229068
0.3227965693310564	0.9650726369167922
0.0017294453548027944	0.9345707318362185
0.2408335605496177	0.07454644688350931
0.09486513935867324	0.5058804123865829
0.7364923850634313	0.4513155617672532
0.2159005711734029	0.44216747914869914
0.4385053299110854	0.5329792898744279
0.9472833497108458	0.5576073141832156
0.7784155350296055	0.6716709339212105
0.34950324615921813	0.661220273393124
0.7988229776501825	0.3239498851669026
0.774088643422902	0.9495813432841079
0.11515779046135033	0.07833962294656982
0.5355583635586947	0.68985594334551
0.8149334983538999	0.9242682331031226
0.07640543612971673	0.30764295853124024
0.9001996068386915	0.07161123906182998
0.03474523790571293	0.7167351574349222
0.30694689085834737	0.00945347144042663
0.17416058016441427	0.9243389187097124
0.35129681825256065	0.020899966962699246
0.7406081827302302	0.10473064337050397
0.28893750517408856	0.2514989328155681
0.6318377971766692	0.16203802256475075
0.2322495782403814	0.38428606364265505
0.772630898024614	0.07322439427000538
0.09255293395268738	0.619747243445063
0.11566090572382148	0.29421260090175416
0.1214566026331172	0.19107261849236723
0.07171204981789203	0.8015497200337799
0.5105487106294406	0.44432859407400127
0.19014690616643293	0.2844572361897735
0.8422036891694856	0.2953176953165977
0.6202237138964645	0.5748787740112838
0.041264342336164384	0.17137325020382954
0.741961126822733	0.8999469204318568
0.763841132590291	0.7460442405831174
0.1465056061153397	0.1714078247466787
0.1038883564310702	0.20391903044614434
0.5077580606696417	0.4927748126356788
0.9394430544461105	0.6070998251172396
0.679781030596397	0.44563765883084494
0.36994570126285087	0.783452884092744
0.6731079188608313	0.7408012000609243
0.21765167655074924	0.6485450206716259
0.31210326011129197	0.8806722306026702
0.3584079220868074	0.2159864716298988
0.6678664695881944	0.6256931284897918
0.835568209698625	0.9968524709021787
0.5053154411646902	0.5206609548894503
0.9209529703337289	0.10621322323407556
0.7673697964437386	0.932202034623167
0.5882153536832876	0.9019941907377157
0.29477617387862676	0.045711371838046744
0.7437508406502819	0.7860017889461806
0.327110622679166	0.3055493286255878
0.6040609585958935	0.7109558491639046
0.32190046389828486	0.7355080969097889
0.06425649939022171	0.6434283440867877
0.6416470842075324	0.14593391363620922
0.09675313161142718	0.1385479999240251
0.3203911277244297	0.24741326456259238
0.5574986672319883	0.00892656529007696
0.3660517902455138	0.721444593973651
0.25891290387190913	0.009313084382623682
0.487633703211639	0.4107364804227033
0.39603857966348577	0.7094120197375963
0.12345954478551469	0.4722102073232546
0.5307385783933353	0.2822117708867822
0.934741516567264	0.46486819838860804
0.7077000540113512	0.1849588826600571
0.44856603080411095	0.4830031201829722
0.2757712269932143	0.6426216717791595
0.053225555581131956	0.19450689889170614
0.5738837273788477	0.20987607067644032
0.39481780217295626	0.8168784874733936
0.351302733802353	0.02229721424745945
0.8068603901043817	0.30702049334482207
0.9381974482646785	0.8667814792416344
0.001137337417564721	0.06794033595808968
0.8367094303090586	0.9607532100157115
0.7532572104070576	0.3677680250479477
0.12935640491329725	0.12981920995868135
0.9104542170476727	0.38983934383947316
0.9304237486279007	0.7142766925240451
0.5326945946740365	0.4513514155003685
0.41848875512906836	0.11721907975078394
0.7070002089757266	0.6426775227429747
0.2337612024601029	0.03986150777686226
0.3384338048971839	0.8779350171889901
0.4878533568271851	0.689607898313314
0.812814078723405	0.45629762115925754
0.9775279880503529	0.2499449094736208
0.2506959529150151	0.9230698250499915
0.5195221152252363	0.19365349819744826
0.4141654147209748	0.9529552444785918
0.38470288456932433	0.27200297409101915
0.4767640945019074	0.056582776299760384
0.42205248692948505	0.6589745874793982
0.6452198300368693	0.6936516651405735
0.33227319023038937	0.14043921121583192
0.14951285010302373	0.3883863164685617
0.7764748688363924	0.6803323206596522
0.32831937023418767	0.021821005334906274
0.0034248146777079436	0.466350046856969
0.9951885386013631	0.6360953557618465
0.3647458783794406	0.9123728324165995
0.06559834464659531	0.8520288976185229
0.4079859269828561	0.4213636333771753
0.7719285989796313	0.3031739760076445
0.9225299886102886	0.9807322531227735
0.4186174042832167	0.5564439605486738
0.744371202139636	0.9398342719288371
0.6171998049843779	0.7490626368113504
0.9341888997502305	0.15806947734069732
0.1576795355708155	0.733593996570189
0.5085664261310986	0.3505427401732617
0.019968146025389877	0.5872955684987662
0.3671856688315075	0.660379089766053
0.7148498001392755	0.9397095594503698
0.5314795378811169	0.31241705869907077
0.015145966682469703	0.259575705496763
0.8405045611050361	0.8734259102092966
0.37727388895539293	0.7529131966267009
0.3693026606567891	0.9784591304323877
0.696888293201413	0.13176132971256127
0.6935248630124212	0.047817343178322314
0.18090501319269847	0.691457239520609
0.5464506855896858	0.5311602404649658
0.5624682775790887	0.575713346278484
0.19346008213207733	0.81433604361526
0.5357154195763658	0.9298979678769098
0.028887607045428032	0.04365648338912509
0.27974862147748125	0.5578653540850619
0.5863473817972715	0.6637872049328714
0.8808231549265014	0.8788321758837826
0.24622610941360124	0.6598766781678042
0.22237755448616225	0.5092338492617446
0.3999478786154266	0.36184702456176643
0.13416912390846547	0.1958507642724816
0.9761555889285326	0.8754823066674963
0.20932993682799628	0.20745902795055549
0.2764220654059586	0.24337440441768665
0.3401211476285043	0.6763693238795225
0.8468134265919529	0.8098317825735498
0.2045611100484005	0.698729880022326
0.5214401249978152	0.030276636859026707
0.6608341243285165	0.31671536053711224
0.12560874668201938	0.03617638553465907
0.3498464105231889	0.6556600448866344
0.6322021274019209	0.08957367362670754
0.44999591950012696	0.9557904366871577
0.12019277120132421	0.49689302413428615
0.8321180708051565	0.1550812827434136
0.6632360192545254	0.13304258259160484
0.09205364031570962	0.1346437374955003
0.34746839473324853	0.04836263887451131
0.25197597573457575	0.7086985023762445
0.4981886923815052	0.5226589986031699
0.8295827324208742	0.5750211620658477
0.15039015722835392	0.5597323469438248
0.12763791039509553	0.35608581399357386
0.18325758932079994	0.5756204491390541
0.7584357348711595	0.7517263171490708
0.6624561679047245	0.5004861937104206
0.6872485397439778	0.18790278800520266
0.2957145122679925	0.2647135229473878
0.8603730685994538	0.134639087345795
0.6960108130603493	0.1609065133140145
0.9885030382192008	0.4669205652308328
0.026946154099654396	0.4896140270006829
0.7389434963175299	0.8175765510527561
0.07626259519474554	0.7338926130091735
0.783265569611604	0.9289853454521193
0.06632353468332652	0.16547172545193678
0.9329495468360742	0.6182505679132518
0.1672141948636231	0.9784671509043678
0.9207529418354237	0.4365070803813482
0.9614150664500937	0.2799038940354014
0.19164223261583024	0.27758014277334375
0.5471249604474718	0.9206344592566369
0.2467400277916273	0.14451077002031298
0.11125596620740796	0.6559359641829687
0.6094265176151284	0.46923376718590026
0.5173858477368921	0.04292563249205228
0.4755702855084295	0.8443257259701326
0.21774799202981399	0.13609502561393994
0.5574474355025562	0.06587475111753305
0.9477506635995494	0.3540876297304181
0.883077313699802	0.3872958135318636
0.014578114380736529	0.3616573118320249
0.04407726546487101	0.308348499611771
0.7349152379157818	0.7626772275814828
0.29218679807860415	0.99145601278074
0.6330373270819152	0.8560772001824092
0.1349578406144598	0.8757957000661667
0.6670834821171653	0.652879125107738
0.0241729407260719	0.8089388804910116
0.10842131706765479	0.7496021386191831
0.5411758209835088	0.25117675590968125
0.8958561978686813	0.679158678107134
0.46575576326719736	0.12527393922739116
0.01541751055266083	0.26634237508394165
0.12998406816267127	0.4455177992188868
0.9419523870405822	0.2553889124311953
0.842712053407016	0.6108313499855106
0.8688432707292837	0.5422325924942784
0.6588880723248486	0.7860935948498002
0.24384214072566657	0.5200133555918164
0.05577810011796325	0.6349913360095919
0.7969394386698901	0.2940435371275597
0.420558151731817	0.3195815760721826
0.7916660272398234	0.6199591687424674
0.2627530075846862	0.84687383487267
0.7787274352565149	0.41570562203851824
0.5546249169976272	0.43019512835338203
0.874198962441256	0.993658488754086
0.7302932507168036	0.6378301809670908
0.7901046089910421	0.5318691218606668
0.60473155957716	0.5406254937866833
0.41802660243035805	0.44561521931311043
0.8069152653379986	0.7383687216067614
0.8685610192871852	0.5641543000127516
0.9910265218153151	0.8823443491948193
0.9034530289247759	0.7752495251245103
0.9731701586134311	0.7304809213107373
0.9675469507468464	0.7831492756867877
0.7073188634800499	0.8133088122650307
0.03906268046025896	0.5503446077370918
0.39565069773127404	0.8538470674477489
0.21053828739069025	0.5469675992432277
0.2333873817108082	0.33804521522949416
0.793844238492125	0.8437349684458116
0.46000476021466263	0.008842759563161273
0.48477406519270627	0.6844444451517772
0.8377893576937425	0.10906946428696995
0.7261186516039688	0.7124360649736406
0.7258904255902536	0.42313233543078954
0.1745044377180417	0.4233124120661068
0.9707840074715607	0.16968034652781094
0.4930064741000655	0.30964817076083906
0.06536362912301197	0.4570120121824236
0.3242533745102718	0.46336624192262776
0.8916147820732887	0.36704918257843777
0.6033333335234121	0.02469323296739445
0.501822836376302	0.8437231360591192
0.22637345055966562	0.47553532294708656
0.09312496137501325	0.1601567341084038
0.3846975249997464	0.6532948639679096
0.17560804355184534	0.8221599314577935
0.5254191912545718	0.5442747724071344
0.34088166986255175	0.36362202366123464
0.6799940846280372	0.08878021988405149
0.9242135938249264	0.9836265049395967
0.39021010962826463	0.09228127591042634
0.9715354070341454	0.6687368107102405
0.17669411640728416	0.4366196509006458
0.7574456822859992	0.9062956626853849
0.5177267705664933	0.43564214076143726
0.8282720284013176	0.5264213964165622
0.41228609627440194	0.1831836028760303
0.9671806780278028	0.12660334916245142
0.8147874828556421	0.912134809322515
0.9867605382597415	0.08284801977576017
0.6583096102915827	0.5932056338677522
0.6430252731318499	0.26781968517693544
0.1853599277011556	0.5528792151722703
0.9807211856141935	0.6542472281676581
0.3404981703380907	0.9877420500769931
0.4458131660332394	0.4546629911042248
0.4342174944939188	0.8130617808223454
0.6407843302109322	0.16965331876406153
0.4358744945079398	0.37107833196848705
0.7962929681827915	0.531226793778049
0.8268807324844246	0.961308320578347
0.6639517523954476	0.4559126319190786
0.8485040147302202	0.6443924192057073
0.2104499640000106	0.39241322947442425
0.8197794011439606	0.32453784870385216
0.24052277365416308	0.3910318242743275
0.8562570834208494	0.0643684152347046
0.7242833509676614	0.37467495176434684
0.11035819225550147	0.8607960830013366
0.8420477993284774	0.13371665893833595
0.20369633587716884	0.6412792917355685
0.15839245358233167	0.5865206567679616
0.9904568115295304	0.23457979247342275
0.42987194597426315	0.36128010024408796
0.1777567041048509	0.9722878398299387
0.08910948631711024	0.10878678489563265
0.6372200555764038	0.9000638287707403
0.7210083097052332	0.9874518261418942
0.5123061182843224	0.8705835498099157
0.18176840584352327	0.7404209084134759
0.4592813419123557	0.9306280863713426
0.5193645439826915	0.4144493120792716
0.7458460100956967	0.960585696398137
0.9724701975666833	0.3397393584309988
0.8527654051536251	0.8023818732289079
0.6179737237744127	0.33288978571240524
0.904613832577307	0.17684176742087399
0.750263250218101	0.07839328868132334
0.395133693339926	0.8728183820684244
0.3907233597864942	0.3434201877070676
0.6855703673531212	0.6479592251121657
0.029603389796906687	0.3396313268642098
0.49746854832628307	0.7268867675763325
0.7442741285859455	0.4647042990570508
0.7650341729813361	0.036467862014088026
0.4233650204281376	0.18516481644836935
0.025188236842865974	0.5715062019446824
0.5021353983332237	0.8324723143805236
0.022862867400928355	0.4358922433585888
0.19150224589262044	0.9335172564219466
0.17724412169920234	0.537853787023377
0.744628027514682	0.5150982743808948
0.6316778385105956	0.046698093480781355
0.814874922855396	0.10327248830975888
0.6754618038052117	0.17914524121716036
0.5796508899995945	0.058111100490909506
0.6300553576738303	0.3043989740553591
0.1224278746581896	0.2653443038173072
0.7067020405312311	0.27822291266781884
0.4603276758992455	0.5429841696832002
0.046966603136617935	0.41150508534123775
0.9527706184760389	0.8491493138238598
0.1859173777797336	0.017613076266949856
0.43819575042589054	0.976892665547356
0.744067773409443	0.12856471821568738
0.7952175195243664	0.6017338980213217
0.6207258139314082	0.5361390883254761
0.6968622318167431	0.004838928696708655
0.19741412528659963	0.07026859533210139
0.7581847314019056	0.702346273447765
0.4568446646563905	0.44812703723208214
0.2163548045756768	0.020868228275730538
0.3623797519827907	0.5111152263022192
0.6425013421664407	0.9932695676728003
0.8072308311892473	0.3228110416067904
0.6005321311252764	0.9026284761651323
0.7636009014998766	0.6910485908467063
0.27488899769396424	0.4448572224451697
0.49890046467340177	0.7056480095622369
0.8758759987575628	0.03327968371868817
0.20979115184752162	0.24808882234361196
0.7691628019314662	0.02627472864830216
0.23268858200962317	0.056214561269391505
0.8233768260597185	0.9639754160276659
0.016498500678365335	0.8162862516881669
0.2992838649684849	0.4855871595323351
0.3793366862222003	0.10648041223196514
0.33534689816138974	0.15626458890251804
0.2237774392915306	0.507226270623353
0.9378850287548207	0.9782662156316001
0.29296488192789083	0.3210066086197064
0.4400128364667958	0.6895042777559176
0.7089730320380554	0.925930906571234
0.594052931302902	0.4167223128828944
0.36658375917704256	0.7695796017272714
0.21345865566829847	0.1721024204415491
0.505513822059521	0.3107936184762331
0.5395099484194502	0.7943884335106183
0.5772690863927561	0.6318392439501777
0.5879974921869988	0.9512520405779331
0.2396710252444053	0.8790591431719219
0.1524928475215116	0.10864597726338088
0.18609138645605894	0.5467150562899811
0.5657707931600997	0.6841035715172679
0.6580622107286068	0.9037998284374444
0.6659122440215895	0.2998670038788901
0.23510448995907818	0.1506044597714864
0.9135809485044893	0.5962376308155185
0.3510232836047563	0.5820524635184591
0.7935196727794701	0.5056630519132719
0.06493416185737488	0.06518710738453748
0.8522609053199048	0.8358313966030095
0.31711671196717117	0.5895638860574761
0.1449764898016188	0.4886887936685559
0.04709230127546893	0.6637655042134711
0.856883535818396	0.16611066563065946
0.8022572633100218	0.36096409691806464
0.5845107555700079	0.7339183019068966
0.7756470220104573	0.8032265831509391
0.9133543204534249	0.37131482752786826
0.5446081375825754	0.2696741267178189
0.09278897188071622	0.25221124857221555
0.26985245773396005	0.542267054312837
0.471348521595361	0.1547695476669564
0.9573600877432501	0.9300937754007678
0.06595181332254452	0.9801739573592911
0.05613545362938277	0.35104699063558753
0.7057936388876305	0.6382070212589325
0.44710599184059785	0.10233634226085164
0.04959538179728551	0.7799408055992268
0.3764953772421272	0.27275139483720645
0.7349964432966206	0.9306315873154762
0.15704576648463264	0.1339296061380011
0.6112529250088885	0.42943959043230406
0.46668297509580026	0.5963502643379469
0.6840892345171915	0.043074847140352146
0.0694510020008059	0.990074341869329
0.8888481149046317	0.24393671924019833
0.6564278463486178	0.9008781119182807
0.8940333004078451	0.2128656466984763
0.7599045878863042	0.39261062429713534
0.9375450704036278	0.18763205840726915
0.06793925123772837	0.09172698120660372
0.9718436423634158	0.00041240206211412556
0.24180778919691392	0.9906477180393143
0.31960128612623073	0.9682523221717072
0.6187667248873718	0.6092964552325382
0.5001511744666962	0.8716999472800898
