0.7009154660751608	0.6211148899987579
0.13006528586717803	0.6343473565272902
0.1511548590180759	0.64050709665263
0.2286489610892909	0.9910371179125016
0.8651150212284889	0.42590182444886704
0.9557577259249367	0.04299389080032434
0.25179771211183066	0.4854691392195606
0.012197775156353674	0.7690294461571451
0.31319159742787606	0.8480639564390324
0.7620821280468173	0.8145362870962548
0.3831071706179143	0.9340634676696085
0.685453782338037	0.5397963293969482
0.01739341042248954	0.5141201887958746
0.6252751641594014	0.10305991234675627
0.30996856790624705	0.3820929445377017
0.5688844520746694	0.5539857758694571
0.7854900234911733	0.04791951001025796
0.24155429515253868	0.46842106645209824
0.19576601677257055	0.6981967652920363
0.34996008066714235	0.7289414173369415
0.14296229106783775	0.5459643165837067
0.6711595982001866	0.5567702329412282
0.43624600160241667	0.5788816808216931
0.7453639226137853	0.16369710876137955
0.1310669371585641	0.10117365582771587
0.8145410456434027	0.368471451025981
0.9689599583141283	0.43114965094304036
0.7079719264815744	0.6193177503446163
0.6052830550928427	0.4107749469194739
0.9938284958872416	0.0025810384834744626
0.555473970169106	0.980781053140074
0.442435784885681	0.19423169159953801
0.10393845793950585	0.9793215239974863
0.8014521335612106	0.2744141458158881
0.8801944710376879	0.4444653230581471
0.7396588422543102	0.31918245490259245
0.08418598308930259	0.6106464407084532
0.3286894414504209	0.6174569999644163
0.7802685524449998	0.17698456835599308
0.8485465467386302	0.23826340002216262
0.28833234413059106	0.6536191101851316
0.24518437861509057	0.18864664776901052
0.9693982060986048	0.24335580075125995
0.7378259597135552	0.7035371064179996
0.6399285557382409	0.4918449772098161
0.7297961184140841	0.4617850295742637
0.48559068603224553	0.69867272017825
0.4449868464574648	0.12820130975260113
0.46570187937651597	0.9609042737957456
0.2457262938882826	0.5822285269996088
0.00013286131999068473	0.44236596736735057
0.09627795154235752	0.33735485803298315
0.4945992493925365	0.2136143072591391
0.45655315021965515	0.058634157523012376
0.8814982190551587	0.6775516666141396
0.35210832527738667	0.9478794234787342
0.07462173622921264	0.19380402511477712
0.7560173377769475	0.9733172392689734
0.47680492439992217	0.5893284452802118
0.18405925736337703	0.4421099296544807
0.7617541159567779	0.5495293290225112
0.8886691773363435	0.9390905675129926
0.1836719133561353	0.9486361861485336
0.4420246529205094	0.0916125301357289
0.9860698027393555	0.21123958461862857
0.13235234501778237	0.8183356838289386
0.31724148785787254	0.12450969997277428
0.5246414103895867	0.5969249054718881
0.8964023551781873	0.39224651978181124
0.458164016698001	0.5610259447372736
0.2861275456181539	0.2396252876836401
0.34115607484352417	0.9163108256655267
0.6233814234628927	0.20297797893553227
0.4345457058096637	0.7758562661920677
0.1591519162465479	0.24607384918533626
0.23399285321814167	0.5006214318471086
0.6013068416307742	0.4987827996383738
0.1216310158421191	0.3393765089891465
0.6746733581260123	0.5241731421897577
0.19869102159699226	0.06373274334035017
0.4224069076239112	0.2722036167515337
0.8067016132596444	0.27923805647755573
0.553953917602664	0.2318561422772406
0.2892422494063219	0.9859041763079759
0.02571907757476022	0.3715071293853276
