345,4437
346,1745
346,2016
346,2038
346,2896
346,3019
347,762
347,925
347,1895
347,2194
347,2921
347,3029
347,3808
347,4553
347,4731
348,499
348,831
348,1975
348,2120
348,3403
348,4286
348,4593
349,1562
349,1751
349,1752
349,2368
349,2964
349,3572
349,4594
349,4606
350,815
350,1008
350,1700
350,1875
350,2434
350,3203
350,3661
351,737
351,1261
351,1332
351,1663
351,2284
352,3190
352,3816
352,4081
353,1582
353,2512
353,4158
354,1355
354,1702
354,2195
354,2273
354,2289
354,2492
355,534
355,1152
355,3144
355,3656
356,1133
356,1292
356,1715
356,1974
356,3055
356,3136
356,3322
356,3818
356,4027
356,4060
356,4383
356,4937
357,1704
357,2836
357,4336
357,4353
357,4496
358,714
358,931
358,1247
358,3032
358,3270
358,3351
359,471
359,1276
359,2133
359,2642
359,2776
359,3203
359,3204
359,3364
359,3892
360,360
360,3111
361,369
361,809
361,1798
361,3025
361,4752
361,4893
362,701
362,1569
362,1929
362,2386
362,3230
362,3407
362,3771
362,4134
362,4962
363,368
363,641
363,864
363,2060
363,2618
363,3214
363,3852
363,4884
364,1579
364,2023
364,2831
364,2850
364,2870
364,3203
364,3663
364,3975
364,4140
364,4259
365,438
365,456
365,532
365,600
365,712
365,1088
365,1641
365,2121
365,2591
365,3156
365,3172
365,4721
366,505
366,757
366,1034
366,1776
366,1888
366,4412
367,801
367,1168
367,2184
367,3067
367,3291
368,641
368,864
368,1161
368,2060
368,3214
368,3852
368,4884
369,369
369,524
369,809
369,1798
369,2629
369,3345
369,3710
369,4893
370,1335
370,1424
370,1937
370,3256
370,4223
370,4595
370,4882
370,4976
371,513
371,806
371,974
371,1223
371,1420
371,1517
371,2062
371,2654
371,2728
371,2884
371,3130
371,3646
371,4031
371,4082
371,4735
371,4794
372,692
372,933
372,1322
372,2663
372,3530
372,3827
373,373
373,2258
373,3686
373,4237
374,386
374,648
374,963
374,3052
374,3835
374,4416
374,4891
375,691
375,2075
375,2272
375,2414
375,2787
375,3618
375,3943
375,4107
375,4176
375,4667
376,1362
376,1679
376,3027
376,4066
376,4081
376,4365
376,4470
377,2610
377,2724
377,2821
377,3681
378,378
378,739
378,3321
378,3399
379,1390
379,1587
379,2222
379,2262
379,4222
379,4349
379,4432
380,414
380,571
380,1095
380,1120
380,1453
380,2291
380,2379
380,2926
380,3100
380,4055
380,4607
380,4986
381,646
381,1546
381,3651
381,3927
381,4912
381,4925
382,920
382,2031
382,2687
382,2935
382,3426
382,3686
382,4447
382,4608
383,1653
383,2135
383,3288
384,3203
384,3452
384,3840
384,4472
384,4864
385,951
385,3510
385,4058
385,4350
386,493
386,648
386,963
386,3052
386,3835
386,4416
387,888
387,1770
387,2949
387,3313
387,4964
388,613
388,651
388,714
388,2234
388,2255
388,2474
388,2510
388,2578
388,3114
388,3312
388,3451
388,3504
388,4583
389,1033
389,1752
389,2368
389,4606
390,847
390,970
390,1551
390,1575
390,2338
390,2603
390,2699
390,3286
390,3619
390,3964
390,3969
390,4343
391,1204
391,2263
391,2364
391,2909
391,3398
391,4725
392,1396
392,1778
392,2796
392,3553
392,4425
392,4862
393,846
393,1071
393,1478
393,1922
393,2121
393,2185
393,2450
393,3172
393,4493
393,4721
394,749
394,1275
394,2195
394,2296
394,2512
394,3485
395,395
395,1072
395,3666
395,4921
396,741
396,2024
396,2026
396,2094
396,4127
396,4532
397,1735
397,2433
397,3305
397,3731
397,3784
397,4157
397,4391
397,4628
397,4660
398,857
398,1009
398,1476
398,2697
398,2949
398,3277
398,3678
399,632
399,2122
399,2823
399,3148
399,4279
400,669
400,1408
400,1657
400,3828
400,4605
401,672
401,1761
401,2956
401,3639
402,756
402,797
402,995
402,1522
402,2279
402,2428
402,2735
402,4311
402,4517
403,403
403,1152
403,1621
403,1837
403,3656
403,4720
404,622
404,733
404,1340
404,1796
404,3148
404,3874
405,868
405,1282
405,1556
405,1604
405,3063
405,3560
405,3752
405,4315
405,4709
406,433
406,1503
406,2052
406,2278
406,2667
406,3974
406,4164
406,4255
407,1078
407,1136
407,1244
407,1672
407,1762
407,2201
407,2317
407,2394
407,2774
407,2810
407,2982
407,3132
407,4114
408,1614
408,2356
408,3234
408,3630
408,3649
408,3705
408,4209
408,4377
408,4480
408,4797
409,432
409,531
409,1285
409,1795
409,2137
409,2910
409,3226
409,3461
409,4120
409,4183
410,580
410,886
410,1089
410,2145
410,2646
410,3100
410,3997
411,1524
411,1854
411,1870
411,2288
411,2371
411,2707
411,3416
411,3561
411,4139
411,4236
412,415
412,736
412,1397
412,1422
412,2103
412,2242
412,2302
412,2602
412,2711
412,2851
412,2859
412,4053
412,4225
412,4404
412,4497
412,4782
412,4829
413,413
414,571
414,1095
414,1453
414,2379
414,2478
414,4055
415,736
415,1397
415,1422
415,2242
415,2602
415,2711
415,2859
415,4225
415,4404
415,4497
415,4829
416,628
416,787
416,859
416,2064
416,2262
416,2963
416,2999
416,3147
416,4250
416,4349
417,2489
417,3261
417,3620
417,3763
417,4455
417,4866
418,658
418,686
418,941
418,1349
418,2805
418,3607
418,3917
418,4045
418,4670
419,702
419,746
419,913
419,1498
419,3100
419,4872
420,597
420,777
420,1731
420,2096
420,2809
420,4048
421,2047
421,2644
421,2744
421,2820
421,2909
421,3617
421,3928
421,3942
422,3008
422,3781
422,4172
422,4367
422,4908
423,588
423,1090
423,1247
423,1492
423,1758
423,2760
423,3351
423,4877
424,2751
424,3194
424,4710
424,4999
425,425
425,1250
425,1753
425,1909
425,2858
425,3341
425,4141
426,685
426,1333
426,2314
426,3902
427,868
427,2110
427,2519
427,3063
427,3692
427,4674
428,637
428,974
428,1286
428,3080
428,3807
428,3810
428,4115
428,4211
428,4332
429,715
429,1006
429,4062
430,881
430,1738
430,1895
430,3815
430,3825
430,3849
430,3912
430,3950
430,4392
431,1632
431,2054
431,4725
431,4838
432,866
432,1215
432,1795
432,2137
432,2385
432,2580
432,2888
432,2910
432,3226
432,3760
432,4120
432,4183
433,1503
433,2052
433,2278
433,2550
433,2667
433,3974
433,4164
433,4564
434,1418
434,1881
434,2687
434,3124
434,3349
434,3353
434,3951
435,545
435,1398
435,2204
435,2613
435,3057
435,3385
436,1087
436,1532
436,1711
436,1741
436,4293
437,437
437,2032
437,2086
437,3242
437,3377
437,3847
437,4195
438,712
438,1641
438,2121
438,2591
439,1552
439,1858
439,2174
439,2287
439,2855
439,3108
439,4207
440,441
440,1132
440,1455
440,2566
440,3576
440,4969
441,441
441,1132
441,1236
441,1455
441,1521
441,2566
441,3576
441,4969
442,2350
442,3370
442,3586
442,3932
442,4101
443,443
443,2109
443,2757
443,3215
443,3976
443,4108
443,4536
443,4630
444,1212
444,1552
444,1616
444,1922
444,3108
444,3598
444,4207
444,4914
445,740
445,1084
445,1229
445,1813
445,1884
445,3093
445,4789
446,446
446,770
446,1178
446,3506
446,3994
446,4357
447,447
447,1635
447,3547
447,3658
447,4514
447,4773
448,1020
448,1328
448,2295
448,2511
448,2980
448,3026
448,4118
449,673
449,1283
449,2130
449,4156
449,4407
449,4427
450,529
450,670
450,1338
450,1350
450,1637
450,2102
450,2701
450,2712
450,4028
450,4064
450,4167
450,4386
450,4450
450,4484
450,4795
450,4859
450,4982
451,608
451,803
451,2146
451,2183
451,4041
451,4285
451,4643
452,952
452,1916
452,2205
453,508
453,1394
453,2202
453,3119
454,845
454,1074
454,3480
454,3992
454,4847
455,2132
455,2552
455,3976
455,4215
455,4663
456,456
456,1641
456,2591
457,517
457,581
457,876
457,968
457,1108
457,1488
457,1722
457,2179
457,2475
457,2614
457,3438
457,4344
457,4999
458,645
458,653
458,943
458,2120
458,2464
458,3103
458,3403
458,4593
459,967
459,1869
459,2460
459,2615
459,2970
459,3182
459,3656
459,4418
460,529
460,670
460,1338
460,2340
460,2529
460,2712
460,4028
460,4386
461,622
461,733
461,1110
461,1823
461,3806
461,3874
461,4133
461,4970
462,462
462,524
462,2443
462,3345
462,4425
463,467
463,688
463,1361
463,1484
463,1687
463,1893
463,3640
463,3684
463,3844
463,4153
463,4161
463,4258
463,4270
463,4998
464,562
464,730
464,1026
464,1375
464,2026
464,2388
464,2790
464,2835
464,2838
465,918
465,3086
465,3541
465,3948
465,4716
465,4928
466,1056
466,1478
466,1552
466,1922
466,1996
467,1361
467,1484
467,1687
467,2304
467,3684
467,3844
467,4161
467,4258
467,4270
468,1640
468,2147
468,2211
468,3298
468,3492
468,3829
469,538
469,1104
469,1233
469,3142
469,4224
470,506
470,995
470,1014
470,1522
470,1677
470,2735
470,3170
470,3453
471,1276
471,2609
471,3203
471,3364
471,3424
471,4388
471,4929
472,784
472,868
472,994
472,1209
472,3063
472,3111
473,945
473,1650
473,2167
473,4316
474,474
474,1360
474,1639
474,2394
474,2982
474,4281
475,898
475,1622
475,1775
475,3042
475,3484
475,3608
475,4702
475,4989
476,2218
476,2368
476,3461
476,3848
476,4606
477,1526
477,2905
477,3022
477,3555
477,3573
477,4275
478,891
478,1578
478,1850
478,2975
478,4308
478,4696
478,4821
479,591
479,601
479,1179
479,1261
479,2311
479,2842
479,2943
479,3045
479,3129
479,3199
479,4645
480,2043
480,4394
480,4437
481,922
481,957
481,2468
481,2645
481,2996
481,3075
482,824
482,1356
482,4123
483,564
483,1901
483,2090
483,3189
483,4305
483,4392
484,1149
484,1273
484,1856
484,3567
484,3864
484,4465
485,1035
485,1139
485,1304
485,1318
485,1574
485,2630
485,3374
485,4015
485,4496
485,4600
486,486
486,2050
486,3570
487,487
487,1582
487,2195
487,2512
487,4486
488,1331
488,1529
488,1873
488,3455
488,4855
489,2644
489,2862
489,2909
489,3928
489,4366
489,4858
490,689
490,859
490,990
490,1381
490,1468
490,1549
490,1877
490,2426
490,3558
490,4420
490,4689
491,491
491,492
491,1607
491,1834
492,798
492,977
492,1607
492,1834
492,2331
493,648
493,3835
493,4416
494,494
494,779
494,1428
494,4527
495,526
495,1167
495,1376
495,1713
495,1758
495,2192
495,2832
495,3151
495,3839
495,3855
495,4515
495,4814
496,1797
496,1959
496,2353
496,4280
496,4707
497,541
497,678
497,775
497,2507
497,3301
497,3523
497,3580
498,692
498,860
498,1125
498,1322
498,2351
498,2785
498,3367
498,4216
499,831
499,2120
499,3403
499,4039
499,4082
499,4593
500,824
500,2831
500,2889
500,3601
500,4756
501,1028
501,1060
501,1334
501,3131
501,3373
501,3629
501,3714
502,1356
502,1776
502,1856
502,2238
502,2250
502,3941
502,4233
502,4412
502,4824
503,568
503,605
503,1255
503,1290
503,1647
503,1668
503,1723
503,2524
503,2573
503,3236
503,4584
503,4758
504,783
504,1171
504,1676
504,1762
504,3964
504,4415
505,505
505,1034
505,1776
505,2157
505,2620
505,4123
505,4412
506,1677
506,3170
506,3453
507,777
507,1406
507,1425
507,2243
507,2930
507,3921
507,4048
507,4883
508,1869
508,3119
508,3877
508,4418
509,660
509,2251
509,3348
509,3915
509,3938
509,4354
509,4896
510,1717
510,2553
510,3100
510,3503
510,3675
510,4788
511,511
511,1015
511,1068
511,2313
511,4089
512,553
512,2003
512,2633
512,2931
512,4796
512,4952
513,675
513,974
513,1223
513,1517
513,2654
513,2728
513,2884
513,2981
513,3130
513,3352
513,3393
513,3463
513,3646
513,4031
514,514
514,926
514,1873
514,2521
515,515
515,1013
515,2660
515,2928
515,2966
515,3766
515,4587
516,516
516,2629
516,3857
517,517
517,1722
517,2179
517,4999
518,1414
518,1886
518,3706
518,4649
519,1108
519,1207
519,3233
519,3788
519,4097
519,4482
519,4999
520,882
520,1337
520,2287
520,2579
520,2582
520,3310
520,4125
520,4207
520,4495
520,4576
521,1039
521,1258
521,1377
521,1557
521,2107
521,2788
521,2843
521,3668
521,4417
521,4617
522,629
522,1100
522,1366
522,1504
522,1589
522,2054
522,2961
522,3478
522,3803
522,4231
522,4413
522,4725
522,4988
523,1196
523,2264
523,3564
523,4275
523,4525
523,4940
524,650
524,809
524,1264
524,1824
524,2138
524,2359
524,2443
524,2558
524,2562
524,3090
524,3345
524,3677
524,3710
524,4068
524,4267
524,4425
524,4582
524,4791
525,525
525,886
525,1081
525,1089
525,3100
525,3433
525,4803
525,4894
526,1313
526,1376
526,3823
526,4205
526,4515
526,4967
527,576
527,671
527,676
527,1447
527,1506
527,1763
527,1793
527,1963
527,2457
527,2662
527,2674
527,4916
528,528
528,660
528,932
528,1662
528,3060
528,4354
529,533
529,670
529,2340
529,2712
529,4028
529,4386
529,4450
529,4484
530,637
530,974
530,1286
530,1779
530,2372
530,3189
530,3299
530,3810
530,3858
530,4346
530,4490
531,744
531,829
531,1795
531,2137
531,2910
531,3226
531,4120
531,4183
532,600
532,712
532,880
532,1017
532,2186
532,3156
532,3655
532,4800
532,4932
533,1041
533,1339
533,2844
533,3337
533,4028
533,4450
533,4484
534,1365
534,1837
534,2429
534,3144
534,3656
535,1329
535,1596
535,2207
535,3730
536,536
536,2325
536,3541
536,3633
536,4441
537,1698
537,2215
537,2565
537,2575
537,2678
537,3176
537,3386
537,3394
537,3542
537,4446
537,4581
537,4712
537,4749
537,4765
538,1104
538,1233
538,1715
538,2162
538,3142
538,3423
538,4226
538,4297
539,830
539,1022
539,1343
539,1402
539,1618
539,2206
539,3048
539,3091
539,3210
539,3998
539,4467
539,4895
540,840
540,1693
540,1774
540,2857
540,3662
540,4147
540,4601
541,678
541,775
541,2792
541,3580
541,4289
542,1378
542,1665
542,1668
542,1791
542,1821
542,2307
542,2874
542,4540
542,4753
542,4948
543,908
543,1158
543,3004
543,4070
543,4453
543,4513
544,2395
544,2991
544,4250
545,633
545,779
545,1398
545,2204
545,3057
545,3385
545,3624
545,3691
545,3985
545,4943
546,546
546,983
546,1532
546,3336
546,3458
546,4227
546,4834
547,547
547,1588
547,1709
547,2099
547,2768
547,3940
548,548
548,886
548,1081
548,1089
548,2473
548,3100
548,3433
548,4803
548,4894
549,573
549,599
549,852
549,985
550,1016
550,1525
550,1772
550,1865
550,2021
550,3081
550,4125
550,4840
550,4857
551,936
551,4215
551,4663
552,1869
552,1941
552,2460
552,3182
552,3656
552,3877
553,2003
553,2633
553,2931
553,4473
553,4796
553,4952
554,554
554,1956
554,2540
554,3716
554,3759
554,3789
555,1844
555,2461
555,3030
555,3087
555,3152
555,3432
555,4160
555,4492
556,961
556,1393
556,1805
556,2139
556,2938
556,4217
557,1180
557,1203
557,1475
557,2092
557,2498
557,2621
557,3697
558,698
558,1576
558,1987
558,3865
558,3914
558,4463
559,1087
559,1532
559,1711
559,3756
559,3965
560,572
560,862
560,1246
560,1942
560,2008
560,4832
561,713
561,2139
561,2213
561,2604
561,4032
562,1026
562,1375
562,2026
562,2790
562,2838
563,563
563,2042
563,2086
563,4195
563,4425
564,1901
564,2895
564,3189
564,4357
564,4360
564,4494
565,1780
565,2501
565,3667
565,4190
565,4453
566,3198
566,3976
566,4108
566,4184
566,4536
567,1730
567,2470
567,3461
567,3623
567,3848
567,4811
568,605
568,1723
568,2573
568,3236
568,4503
568,4758
569,3068
569,3107
569,3134
569,3595
569,4414
569,4844
570,1021
570,1044
570,1188
570,2494
570,3079
570,3390
570,3823
570,4764
571,911
571,1030
571,1095
571,1153
571,1453
571,2291
571,2379
571,2478
571,2725
571,2892
571,4055
571,4724
571,4732
571,4763
572,1246
572,1942
572,4832
573,985
573,1916
573,2205
574,574
574,1969
574,4430
574,4601
575,972
575,2653
575,3405
575,4460
576,676
576,1793
576,2674
576,4445
576,4916
577,714
577,1527
577,4378
578,578
578,779
578,1428
578,1708
578,2086
578,2365
578,3242
578,4195
579,719
579,3755
579,4402
579,4558
580,580
580,886
580,1089
580,2145
580,2646
580,2972
580,3100
580,3997
581,581
581,3506
581,4999
582,974
582,1667
582,1738
582,1901
582,2090
582,3189
582,4305
582,4346
582,4392
583,1382
583,2366
583,4179
583,4845
584,607
584,1039
584,1336
584,2376
584,3668
584,4417
584,4826
584,4974
585,1439
585,1847
585,3486
585,4511
585,4719
585,4750
585,4776
586,1099
586,1590
586,1827
586,2262
586,2451
586,2953
586,3875
586,3979
586,4759
587,587
587,919
587,3506
587,4357
587,4698
588,1021
588,1325
588,1492
588,3351
588,4202
588,4877
589,816
589,991
589,1225
589,1671
589,2038
589,2289
589,2397
589,2415
589,2422
589,2453
589,2492
589,2655
589,3021
589,3505
589,3676
590,1015
590,1294
590,2159
590,3277
590,4294
590,4573
591,601
591,1261
591,1332
591,1663
591,2943
591,3129
591,3199
591,4645
592,592
592,1508
592,2195
592,2512
592,3566
592,4767
593,619
593,1066
593,2357
593,3177
593,3392
593,3636
594,594
594,2147
594,2331
594,2508
594,3492
594,3829
594,3982
594,4655
595,943
595,3069
595,3339
595,3403
595,3893
596,596
596,619
596,1066
596,2229
596,2357
596,4323
597,1079
597,1386
597,1486
597,1731
597,2089
597,2096
597,2243
597,4048
598,896
598,1025
598,1493
598,2571
598,2846
598,4084
598,4955
599,852
599,985
599,3321
599,3399
600,712
600,2077
600,3156
601,810
601,1179
601,1261
601,1305
601,1332
601,1624
601,1663
601,1914
601,2029
601,2311
601,2842
601,2943
601,3129
601,3180
601,3199
601,3262
601,3344
601,4011
601,4642
601,4645
602,953
602,1452
602,2172
602,2900
602,4106
603,1155
603,1378
603,1426
603,1429
603,1821
603,2123
603,2307
603,2488
603,2527
603,2665
603,2746
603,2967
603,3135
603,3379
603,3497
603,4540
603,4851
604,1257
604,1537
604,2965
604,4050
604,4546
604,4668
605,921
605,1668
605,1723
605,2573
605,3236
605,3493
605,4166
605,4503
605,4758
606,3116
606,3238
606,3568
606,4612
606,4833
607,1039
607,1336
607,2376
607,2546
607,3668
607,4826
607,4925
607,4974
608,803
608,4643
609,1370
609,1487
609,1630
609,1744
609,1959
609,1966
609,2241
609,2425
609,2626
609,2969
609,3441
609,3454
609,3465
609,3473
609,3723
609,4192
609,4320
609,4648
610,906
610,1123
610,1467
610,1638
610,2207
610,2479
610,2554
610,2793
610,3282
610,3477
610,4641
610,4653
610,4750
611,611
611,974
611,1542
611,1667
611,2452
611,3189
611,3966
611,4253
611,4346
612,612
612,1042
612,3532
612,4038
613,714
613,1971
613,1989
613,2234
613,2474
613,2578
613,3009
613,3114
613,3451
614,862
614,949
614,1173
614,1754
614,2288
614,3098
614,3317
614,3416
614,3443
614,3561
614,3947
614,4236
614,4449
614,4841
614,4889
615,2098
615,3250
616,1592
616,2180
616,4061
616,4155
616,4730
617,617
617,1253
617,1767
617,1922
617,2224
617,3174
618,647
618,1288
618,4994
619,1066
619,2229
619,2357
619,4045
619,4670
620,620
620,741
620,2026
620,2094
620,2388
620,3082
620,4532
621,1443
621,1678
621,2520
621,3026
621,3214
622,622
622,1110
622,1796
622,3874
622,4970
623,1515
623,1691
623,4054
623,4268
624,1029
624,1131
624,1753
624,3341
624,4141
624,4716
625,948
625,1436
625,1548
625,2221
625,4234
626,626
626,1498
626,1691
626,2670
626,2818
626,3100
626,4099
627,950
627,1378
627,1483
627,1603
627,1613
627,1791
627,1962
627,2174
627,2706
627,2904
627,4100
627,4632
627,4779
628,767
628,787
628,859
628,1176
628,2064
628,2395
628,2963
628,2999
628,4250
629,1100
629,1366
629,1504
629,2054
629,2118
629,3478
629,4725
630,630
630,716
630,2512
630,2852
630,3116
630,3568
630,3934
630,4454
630,4612
631,1382
631,2366
631,3070
631,4785
632,1411
632,2010
632,2686
632,2823
632,2907
632,2962
632,3148
632,3520
632,4737
632,4890
633,779
633,1007
633,1417
633,2086
633,2391
633,3057
633,3535
633,3624
633,3691
633,3985
634,634
634,1874
634,1899
634,2226
634,3133
634,4644
635,635
635,1112
635,1262
635,3656
635,4959
636,1756
636,1775
636,2791
636,2796
636,3284
636,4991
637,974
637,1286
637,3080
637,3807
637,4115
637,4211
638,2940
638,3248
638,3515
638,4185
638,4690
638,4960
639,1743
639,2003
639,2301
639,2797
639,3044
639,4835
640,884
640,1345
640,1767
640,1922
640,1999
640,3035
640,3078
640,4018
641,786
641,864
641,942
641,1043
641,1109
641,2060
641,3366
641,4306
641,4500
641,4701
641,4884
642,642
642,1876
642,1948
642,3056
642,3460
642,3838
642,4372
642,4469
643,1068
643,1661
643,2313
644,652
644,1489
644,1555
644,2038
644,2946
644,2987
644,3591
644,4358
644,4590
644,4700
645,645
645,943
645,2120
645,3069
645,3403
645,4039
645,4593
646,1984
646,2084
646,2205
646,3651
646,3720
646,3927
647,2057
647,2310
647,3850
647,4848
648,963
648,1048
648,1291
648,1477
648,1541
648,1977
648,2315
648,2883
648,2925
648,3007
648,3052
648,3158
648,3384
648,3409
648,3519
648,3579
648,3835
648,4035
648,4056
648,4416
648,4531
648,4891
648,4954
649,1537
649,3605
649,4042
649,4668
649,4907
650,1264
650,1824
650,2443
650,3345
650,3710
650,4425
651,688
651,1560
651,1626
651,3312
651,3640
651,4113
651,4153
651,4270
651,4479
651,4998
652,674
652,1489
652,2038
652,2987
652,3241
652,3264
652,3591
652,4358
652,4590
652,4700
653,943
653,2120
653,2464
653,3103
654,986
654,1695
654,2071
654,2125
654,2378
654,2486
654,2556
654,3300
654,4440
655,679
655,2043
655,3030
655,3272
655,3333
655,3338
655,3836
656,3294
657,1207
657,2686
657,3233
657,3788
657,3815
658,686
658,2252
658,3060
658,3774
658,3917
658,4354
658,4670
659,755
659,1917
659,2061
659,3070
659,3280
659,4180
660,981
660,2251
660,3722
660,3817
660,3915
660,4354
660,4666
660,4899
661,904
661,1142
661,1300
661,1681
661,2069
661,2279
661,3602
661,4761
661,4900
662,1500
662,2399
662,2500
662,3277
662,4578
663,1276
663,2053
663,2609
663,3125
663,4562
664,920
664,1543
664,2127
664,2345
664,2447
664,3695
664,4148
664,4322
664,4938
665,730
665,1169
665,2233
665,2400
665,2912
665,3391
665,3704
666,818
666,1748
666,2356
666,2639
667,667
667,1224
667,2353
667,3731
667,3887
667,4122
667,4328
668,1656
668,2287
668,2920
668,4442
669,751
669,1408
669,1657
669,2962
669,3828
669,4073
669,4890
670,2340
670,2712
670,4028
670,4167
670,4386
671,676
671,1353
671,1494
671,1506
671,1763
671,2457
671,2662
671,2813
671,2875
671,3330
671,4927
672,1761
672,2739
672,2956
672,3410
672,3523
672,4212
672,4745
673,2130
673,4407
673,4427
674,1555
674,2038
674,2987
674,3264
674,3591
674,4590
674,4700
