0.27055381234446296	0.19326623482147443
0.9279410557842951	0.2685261232358954
0.5844413910042039	0.8222162131812462
0.05343432047996821	0.6396337044890835
0.6775909915316403	0.026425970432599866
0.9956771084044898	0.1635573982582914
0.05714945292353846	0.2439365602724557
0.17818490244522855	0.3762455449706269
0.03498332421976924	0.4239765767942625
0.2423440042666798	0.41147920957238426
0.4619566870452756	0.5767843071069929
0.8766307363729193	0.4257767878556228
0.22654872759398959	0.8141326837816809
0.1982429640645389	0.08565155303537264
0.00029574502329543506	0.6903023215923106
0.47038135665384173	0.1455675487146113
0.025938905677114987	0.9291679313367783
0.3887280215421419	0.003840532074956715
0.3814950420738221	0.7703580785936356
0.5076363491087698	0.40802725525798145
0.528770888112601	0.8628539560111179
0.039291038576000914	0.3505232221465062
0.19589476081435087	0.0037449412315131436
0.4617481294161505	0.7233340413340255
0.20178152709383712	0.4340647707361188
0.4224778691290091	0.9037032520270548
0.5018160786595491	0.0774988337151975
0.004837564209291156	0.5825543083156441
0.4702701751541748	0.0377379897874095
0.7288744947731851	0.8505538532176508
0.14950885094917288	0.2638472196964715
0.1562832236920153	0.5719922329987158
0.9117699170092612	0.7776325093997892
0.23787162669705986	0.925185186720277
0.9260395880082295	0.6534676068394144
0.6285676010441915	0.33622165366262136
0.4901496210857593	0.5009597985262033
0.6680178851444583	0.7918880668088983
0.3144764241597432	0.16861155045382614
0.20027201851362608	0.19223985801678523
0.7872037899073264	0.6522034182359728
0.43192689319000876	0.9464545340298632
0.6440136296447364	0.46500488279278573
0.11720113333875826	0.5431854783421831
0.8680156623382227	0.26107631122390385
0.18294618234140825	0.7205120987551197
0.3358464837149159	0.16037351232640484
0.9089275774059533	0.7957633216282536
0.4440333662924528	0.3540141979838537
0.22003276304407327	0.7013520702419814
0.37554137094368634	0.8291549750846026
0.5425900637222584	0.7281652544228768
0.6395352371678451	0.40012769994560227
0.501286867752828	0.5392710271424938
0.437804516482279	0.39711451339366144
0.5439369125868236	0.17956043637727914
0.9500703067426848	0.044786192215768295
0.9423306567101857	0.018318738322795514
0.23045253065940607	0.11837817718379462
0.010723227091906984	0.5414612194774784
0.12694013928392833	0.5094067993664628
0.2514689377120771	0.9672322190356463
0.6754694118623787	0.28951397081452146
0.4491967320011372	0.5325771259263108
0.317406875674507	0.4097013051132339
0.21675867334355592	0.06390947320126461
0.7760242483362261	0.4434235693023232
0.38603498170207484	0.6430598574656775
0.0455963818297469	0.9187624560695551
0.027678427693263896	0.9836081083088262
0.333258170969144	0.9071421365192229
0.6903399159077902	0.6784244145704464
0.39363660477476203	0.8499968379131864
0.5615076809481898	0.39284267773868975
0.7019860718317978	0.25248576146915447
0.3844201985736253	0.7049480158445636
0.5903021985364096	0.4303410045142455
0.8381013848389535	0.19305102081584202
0.8451771576356327	0.646899121591688
0.29038375369078107	0.7685506766647804
0.3195013516828654	0.710757346083813
0.062419348735678004	0.2166835791510785
0.8221306464041871	0.7964985539569691
0.020157307295087135	0.6136364870075853
0.1340141929089036	0.4989478081074631
0.2291162762447534	0.6511226226080349
0.5389323439296694	0.9353950805105017
0.09839242277789684	0.6178787671456992
0.505058490439523	0.6965860279746781
0.5440509744316162	0.5506449795297198
0.9564293512655611	0.22435069196000723
0.08547913021808107	0.8944392881764229
0.884035584537746	0.6236366759469362
0.5295871258044358	0.6040079049813364
0.5778344225420615	0.05843428255211314
0.9669979950787265	0.93261651096583
0.09601027770472892	0.9727819043979391
0.9353013939153336	0.709859085381877
0.7541969188939752	0.015512893697607555
0.9000550483485684	0.7863740080215479
0.14533839565580142	0.10680984746959221
0.20199701924397684	0.6401552103860703
0.8639509590247603	0.4834070728920348
0.8767796536539827	0.6537202098109798
0.9951012876056516	0.8362720143956951
0.3242199820088951	0.860020892977334
0.29298486555630654	0.18021444318083224
0.9164068242779538	0.22123217207765222
0.08157592751716936	0.8834021531179824
0.9184947681678048	0.09063347978686576
0.9971327215694272	0.05078242817300227
0.8018788752513993	0.3813686026927271
0.6542328930580746	0.4020954366988536
0.212521494176673	0.1250569791770214
0.06515920022601096	0.4649253478994374
0.8650409068786339	0.3243233624345391
0.8115859216017158	0.9830973190306292
0.6869428828421376	0.41719135861853485
0.7856823587756386	0.534163795538818
0.31683053108405934	0.9793111807354066
0.39950035020274	0.1989421221143456
0.5891364368230203	0.5983256291797053
0.684250275067499	0.5018212237691543
0.7210692283552564	0.5606026314532352
0.01167542855196535	0.5798179869582193
0.04624788697523485	0.07803714469801404
0.14022642722233802	0.013089027101352957
0.7746222752780029	0.08741353002985564
0.48868466452494264	0.07148650652218769
0.3545996741843951	0.5187945557655897
0.6294144371664501	0.8672676457046916
0.5500062768087756	0.757820967209664
0.20193877851025555	0.20045791867817442
0.043854880370949534	0.39388393739725613
0.6322592216054591	0.018594642315049703
0.6343407701961932	0.1478367501925527
0.5061364823111565	0.694545106994354
0.2503255878942172	0.596049543746207
0.2416785526863494	0.43705231037566616
0.3558129635741475	0.26220822844097713
0.7957938264710885	0.45396794176415933
0.8872746238905351	0.3820128356809769
0.26061247963300693	0.9710885127992052
0.5861504932679049	0.4957724526424997
0.8873954121397953	0.7114820862500435
0.1758830840283907	0.8296961610134703
0.9982933149507212	0.731907026798304
0.6352252058690768	0.30718065981375586
0.22987187746561277	0.45611821487968707
0.8160805497367133	0.023749992957526334
0.6772333735663697	0.4730423842794724
0.21339872945188187	0.07405865055792737
0.48411866675557513	0.1756688796397835
0.7809427001234917	0.33830031278548744
0.5045931264192142	0.855277068147397
0.9090495721440869	0.0771609940738539
0.5085280753235838	8.653980397399508e-5
0.9319648516535716	0.08897398998867734
0.09980868171757151	0.3854723933816634
0.22446265187922587	0.48910603632932015
0.41530890225265915	0.18511322261167729
0.7958363468621562	0.5386704518315129
0.7954695301655714	0.15702769664056182
0.2880219151653455	0.43846955806425647
0.7542767841079272	0.1718465506266328
0.3849107821925223	0.9338580063566327
0.21183541292157115	0.3506275820264292
0.3253623506633716	0.07121553219404964
0.4328860956550973	0.03024661581778809
0.3820275813527675	0.6493178275740643
0.7984437776845077	0.35826483099600037
0.1761230485319849	0.7183446435798894
0.510638836499701	0.56672921558779
0.7249273124545468	0.12094463188718307
0.347643197850104	0.46445074574802814
0.9016935602737738	0.7128521741497775
0.6528091418891047	0.4502424364386879
0.5866188480401624	0.42994272478567885
0.2959144520117165	0.03092236111327884
0.02938845119246558	0.9411689052203317
0.27581222530943683	0.0011804804029494909
0.08889705259716618	0.7116064419450978
0.42322146968210406	0.3708939883170811
0.6220491917184615	0.4984906160585082
0.755007464854755	0.4077977259758161
0.9997448656403238	0.24366817802988938
0.8823594400149793	0.8983675941508592
0.04965548145556897	0.9684490128108663
0.272257053146603	0.23048654946050118
0.04730278497289586	0.09928668000266272
0.2835189309755307	0.6587693130838027
0.5375531237113021	0.4501693155242924
0.595890719307912	0.7749635634303745
0.8550014956657973	0.06088321547285502
0.9501958626395917	0.10428350203221715
0.40168436955425457	0.5591435863966466
0.04637127012563225	0.6208862940234202
